492.08	-0.01196955
492.1	-0.01196742
492.12	-0.01195618
492.14	-0.01194773
492.16	-0.01195189
492.18	-0.01195157
492.2	-0.01194967
492.22	-0.0119496
492.24	-0.01194085
492.26	-0.01192106
492.28	-0.01190294
492.3	-0.01188382
492.32	-0.01186747
492.34	-0.01186236
492.36	-0.0118614
492.38	-0.01186397
492.4	-0.01186693
492.42	-0.01187011
492.44	-0.01186595
492.46	-0.01186391
492.48	-0.01186449
492.5	-0.01186449
492.52	-0.01186145
492.54	-0.01185779
492.56	-0.01185806
492.58	-0.01185815
492.6	-0.01186707
492.62	-0.0118795
492.64	-0.01189742
492.66	-0.01190033
492.68	-0.01190012
492.7	-0.01189207
492.72	-0.01187786
492.74	-0.01185917
492.76	-0.01185672
492.78	-0.01185612
492.8	-0.01185276
492.82	-0.01185434
492.84	-0.01185767
492.86	-0.01184561
492.88	-0.0118391
492.9	-0.01183709
492.92	-0.01183337
492.94	-0.01182322
492.96	-0.0118269
492.98	-0.01181717
493	-0.01180458
493.02	-0.01179399
493.04	-0.01178825
493.06	-0.01177523
493.08	-0.01176871
493.1	-0.01176694
493.12	-0.01176657
493.14	-0.01176741
493.16	-0.01177274
493.18	-0.01177735
493.2	-0.01177884
493.22	-0.01177411
493.24	-0.0117692
493.26	-0.01175801
493.28	-0.01174922
493.3	-0.01174106
493.32	-0.01173893
493.34	-0.01173917
493.36	-0.01174397
493.38	-0.01174659
493.4	-0.01174887
493.42	-0.01174624
493.44	-0.01174099
493.46	-0.01173435
493.48	-0.01172861
493.5	-0.01171941
493.52	-0.01171605
493.54	-0.01171506
493.56	-0.01171477
493.58	-0.0117148
493.6	-0.0117209
493.62	-0.01172559
493.64	-0.01172996
493.66	-0.01172991
493.68	-0.01172884
493.7	-0.01172884
493.72	-0.01172446
493.74	-0.01171513
493.76	-0.01171304
493.78	-0.01171143
493.8	-0.01170532
493.82	-0.01170447
493.84	-0.01170567
493.86	-0.01169919
493.88	-0.0116896
493.9	-0.01168163
493.92	-0.01166485
493.94	-0.01165012
493.96	-0.01164287
493.98	-0.01164498
494	-0.01164072
494.02	-0.01164506
494.04	-0.011645
494.06	-0.01164429
494.08	-0.01163772
494.1	-0.01163937
494.12	-0.01164215
494.14	-0.01165465
494.16	-0.011658
494.18	-0.01165699
494.2	-0.01165548
494.22	-0.01165014
494.24	-0.01163234
494.26	-0.01163092
494.28	-0.01163236
494.3	-0.01163183
494.32	-0.01162963
494.34	-0.01163641
494.36	-0.01162566
494.38	-0.01161742
494.4	-0.0116055
494.42	-0.01159707
494.44	-0.01157789
494.46	-0.01156944
494.48	-0.01155817
494.5	-0.01155681
494.52	-0.01154845
494.54	-0.0115524
494.56	-0.01155473
494.58	-0.01155774
494.6	-0.01154782
494.62	-0.01154704
494.64	-0.0115405
494.66	-0.01152923
494.68	-0.01152165
494.7	-0.01152623
494.72	-0.01152351
494.74	-0.01152428
494.76	-0.01153199
494.78	-0.01153302
494.8	-0.01152412
494.82	-0.01151808
494.84	-0.01151031
494.86	-0.01149635
494.88	-0.0114865
494.9	-0.01148649
494.92	-0.01149224
494.94	-0.01149894
494.96	-0.01150609
494.98	-0.01151669
495	-0.01152116
495.02	-0.0115184
495.04	-0.01150972
495.06	-0.0115071
495.08	-0.01149541
495.1	-0.01148228
495.12	-0.01147664
495.14	-0.01147912
495.16	-0.01147867
495.18	-0.01148851
495.2	-0.01149787
495.22	-0.01149928
495.24	-0.01149953
495.26	-0.01149842
495.28	-0.01149218
495.3	-0.01149092
495.32	-0.01149124
495.34	-0.01148406
495.36	-0.01147826
495.38	-0.01147122
495.4	-0.01146282
495.42	-0.011452
495.44	-0.01144732
495.46	-0.01144076
495.48	-0.01143722
495.5	-0.01143105
495.52	-0.01143002
495.54	-0.01142694
495.56	-0.01142291
495.58	-0.01142074
495.6	-0.01142269
495.62	-0.0114183
495.64	-0.01141335
495.66	-0.01141128
495.68	-0.01140236
495.7	-0.01138904
495.72	-0.01139057
495.74	-0.01139846
495.76	-0.01140836
495.78	-0.01142096
495.8	-0.01143549
495.82	-0.01143137
495.84	-0.01142057
495.86	-0.01140311
495.88	-0.01138529
495.9	-0.01136892
495.92	-0.01136094
495.94	-0.0113555
495.96	-0.01135308
495.98	-0.01134956
496	-0.01134287
496.02	-0.01133883
496.04	-0.01133375
496.06	-0.01133426
496.08	-0.01134507
496.1	-0.01135473
496.12	-0.01136385
496.14	-0.01137417
496.16	-0.0113748
496.18	-0.01136113
496.2	-0.01135397
496.22	-0.01134121
496.24	-0.01131954
496.26	-0.01130891
496.28	-0.01130679
496.3	-0.01130253
496.32	-0.01130301
496.34	-0.01131401
496.36	-0.01131484
496.38	-0.01131348
496.4	-0.01130797
496.42	-0.0112976
496.44	-0.01128564
496.46	-0.01127881
496.48	-0.01126537
496.5	-0.01125309
496.52	-0.01124769
496.54	-0.01124594
496.56	-0.01124371
496.58	-0.01125522
496.6	-0.01127298
496.62	-0.01128584
496.64	-0.01128897
496.66	-0.01129244
496.68	-0.01128619
496.7	-0.01127368
496.72	-0.01126789
496.74	-0.01126881
496.76	-0.01126304
496.78	-0.01125567
496.8	-0.01124891
496.82	-0.01122966
496.84	-0.01120769
496.86	-0.01119483
496.88	-0.01118517
496.9	-0.0111742
496.92	-0.01117724
496.94	-0.01118719
496.96	-0.01119411
496.98	-0.01120772
497	-0.01122149
497.02	-0.0112272
497.04	-0.01122566
497.06	-0.01122451
497.08	-0.01121949
497.1	-0.01121718
497.12	-0.01121642
497.14	-0.0112125
497.16	-0.01120806
497.18	-0.0112014
497.2	-0.01119665
497.22	-0.01118668
497.24	-0.01118699
497.26	-0.01118592
497.28	-0.01117967
497.3	-0.01117066
497.32	-0.0111679
497.34	-0.01115303
497.36	-0.01114059
497.38	-0.0111347
497.4	-0.01113091
497.42	-0.01113158
497.44	-0.01114269
497.46	-0.01115217
497.48	-0.01116208
497.5	-0.01116753
497.52	-0.01116182
497.54	-0.01115291
497.56	-0.01114446
497.58	-0.01113048
497.6	-0.01112317
497.62	-0.01111549
497.64	-0.01110331
497.66	-0.0110931
497.68	-0.01108608
497.7	-0.01107418
497.72	-0.01107738
497.74	-0.011086
497.76	-0.01108769
497.78	-0.01109412
497.8	-0.01109834
497.82	-0.01109153
497.84	-0.01107919
497.86	-0.01107312
497.88	-0.01106716
497.9	-0.01106446
497.92	-0.01106491
497.94	-0.01107208
497.96	-0.01107727
497.98	-0.01107398
498	-0.01106985
498.02	-0.01106824
498.04	-0.01106479
498.06	-0.01105829
498.08	-0.01105637
498.1	-0.01105538
498.12	-0.01105169
498.14	-0.01104873
498.16	-0.01105053
498.18	-0.01105303
498.2	-0.01105447
498.22	-0.01105026
498.24	-0.01104129
498.26	-0.01103052
498.28	-0.01101879
498.3	-0.01100873
498.32	-0.01100336
498.34	-0.0110036
498.36	-0.01100169
498.38	-0.01100175
498.4	-0.01100033
498.42	-0.01100054
498.44	-0.01100171
498.46	-0.01100917
498.48	-0.01101129
498.5	-0.01101559
498.52	-0.01100976
498.54	-0.01100588
498.56	-0.01099875
498.58	-0.01099264
498.6	-0.01098429
498.62	-0.01099236
498.64	-0.01098642
498.66	-0.01098403
498.68	-0.01098574
498.7	-0.01098911
498.72	-0.01098192
498.74	-0.01098558
498.76	-0.01098684
498.78	-0.01098576
498.8	-0.01097985
498.82	-0.01098104
498.84	-0.01097356
498.86	-0.01095849
498.88	-0.01094932
498.9	-0.01094374
498.92	-0.01092882
498.94	-0.01092407
498.96	-0.01092221
498.98	-0.01091383
499	-0.01090971
499.02	-0.01090641
499.04	-0.01089359
499.06	-0.01089321
499.08	-0.01089172
499.1	-0.01088401
499.12	-0.01088389
499.14	-0.01089102
499.16	-0.01088538
499.18	-0.01088589
499.2	-0.01088727
499.22	-0.01088857
499.24	-0.01089502
499.26	-0.01090401
499.28	-0.01090964
499.3	-0.01091634
499.32	-0.01091276
499.34	-0.01090618
499.36	-0.01090288
499.38	-0.01089601
499.4	-0.01089196
499.42	-0.01089804
499.44	-0.01089718
499.46	-0.01089204
499.48	-0.01089061
499.5	-0.01088386
499.52	-0.01087915
499.54	-0.01087816
499.56	-0.0108788
499.58	-0.01087534
499.6	-0.01087925
499.62	-0.01086918
499.64	-0.01085807
499.66	-0.01085078
499.68	-0.010848
499.7	-0.01083778
499.72	-0.01083471
499.74	-0.0108271
499.76	-0.01081123
499.78	-0.01079535
499.8	-0.01078034
499.82	-0.01077314
499.84	-0.01077317
499.86	-0.01078243
499.88	-0.01079089
499.9	-0.01080001
499.92	-0.01080136
499.94	-0.01080681
499.96	-0.0108034
499.98	-0.01079591
500	-0.01079198
500.02	-0.01078473
500.04	-0.01076422
500.06	-0.01074904
500.08	-0.01074466
500.1	-0.01073597
500.12	-0.01073788
500.14	-0.01074496
500.16	-0.0107494
500.18	-0.01075162
500.2	-0.01075672
500.22	-0.0107516
500.24	-0.01075553
500.26	-0.01076156
500.28	-0.01075723
500.3	-0.01076124
500.32	-0.01077385
500.34	-0.01077468
500.36	-0.01077497
500.38	-0.01078446
500.4	-0.01077816
500.42	-0.01076644
500.44	-0.01075822
500.46	-0.01075264
500.48	-0.01073975
500.5	-0.0107331
500.52	-0.01072918
500.54	-0.01072504
500.56	-0.01071603
500.58	-0.01071092
500.6	-0.01070639
500.62	-0.01069856
500.64	-0.01069548
500.66	-0.01069586
500.68	-0.01069254
500.7	-0.0106863
500.72	-0.01067981
500.74	-0.01066334
500.76	-0.01064346
500.78	-0.01063182
500.8	-0.01062786
500.82	-0.01062387
500.84	-0.01062919
500.86	-0.01063799
500.88	-0.01063789
500.9	-0.01062522
500.92	-0.01061419
500.94	-0.01060841
500.96	-0.0106067
500.98	-0.01060872
501	-0.01062295
501.02	-0.01064371
501.04	-0.01064493
501.06	-0.01064022
501.08	-0.01063693
501.1	-0.01063395
501.12	-0.01062471
501.14	-0.01062843
501.16	-0.01063093
501.18	-0.01063551
501.2	-0.01063152
501.22	-0.01062763
501.24	-0.0106276
501.26	-0.01062591
501.28	-0.01062554
501.3	-0.0106276
501.32	-0.01062515
501.34	-0.01061616
501.36	-0.01061612
501.38	-0.01060531
501.4	-0.01059546
501.42	-0.01058978
501.44	-0.01058209
501.46	-0.01056821
501.48	-0.01056703
501.5	-0.01056498
501.52	-0.01056756
501.54	-0.01058039
501.56	-0.01059674
501.58	-0.01060111
501.6	-0.01060655
501.62	-0.01060134
501.64	-0.01058496
501.66	-0.01056183
501.68	-0.01054605
501.7	-0.01053079
501.72	-0.01052705
501.74	-0.01052694
501.76	-0.01052868
501.78	-0.01052403
501.8	-0.01051786
501.82	-0.01050814
501.84	-0.01049767
501.86	-0.01048903
501.88	-0.01049434
501.9	-0.01050244
501.92	-0.01050773
501.94	-0.01051586
501.96	-0.01052527
501.98	-0.01052489
502	-0.01052253
502.02	-0.01051916
502.04	-0.01051354
502.06	-0.01050779
502.08	-0.0105004
502.1	-0.01049373
502.12	-0.01049166
502.14	-0.01049262
502.16	-0.01049859
502.18	-0.01050709
502.2	-0.0105166
502.22	-0.01051971
502.24	-0.01052162
502.26	-0.01051541
502.28	-0.01050813
502.3	-0.01049341
502.32	-0.0104864
502.34	-0.01047214
502.36	-0.01045698
502.38	-0.01044455
502.4	-0.01044138
502.42	-0.01043363
502.44	-0.01043426
502.46	-0.01043438
502.48	-0.01042836
502.5	-0.01042131
502.52	-0.0104112
502.54	-0.01040607
502.56	-0.01040917
502.58	-0.01042282
502.6	-0.01043188
502.62	-0.01044202
502.64	-0.01043901
502.66	-0.01042638
502.68	-0.01039911
502.7	-0.01036929
502.72	-0.01034809
502.74	-0.01033622
502.76	-0.01033737
502.78	-0.01035086
502.8	-0.01037302
502.82	-0.01039002
502.84	-0.01040339
502.86	-0.0104039
502.88	-0.01039949
502.9	-0.01039006
502.92	-0.01037834
502.94	-0.01036347
502.96	-0.01035287
502.98	-0.01034447
503	-0.01033733
503.02	-0.01033178
503.04	-0.0103341
503.06	-0.01034425
503.08	-0.01035462
503.1	-0.01036531
503.12	-0.0103757
503.14	-0.010376
503.16	-0.0103653
503.18	-0.01035261
503.2	-0.01033634
503.22	-0.01032425
503.24	-0.01031821
503.26	-0.01030991
503.28	-0.01030127
503.3	-0.01030152
503.32	-0.01029229
503.34	-0.01028332
503.36	-0.01028426
503.38	-0.01028924
503.4	-0.01028688
503.42	-0.01028838
503.44	-0.01028526
503.46	-0.01027563
503.48	-0.01025695
503.5	-0.01023936
503.52	-0.01023116
503.54	-0.01023528
503.56	-0.01024521
503.58	-0.01026497
503.6	-0.01028529
503.62	-0.01029094
503.64	-0.01028155
503.66	-0.01027411
503.68	-0.01026007
503.7	-0.01024433
503.72	-0.01024084
503.74	-0.01025046
503.76	-0.01025126
503.78	-0.01025432
503.8	-0.01026317
503.82	-0.01026674
503.84	-0.01026179
503.86	-0.01026339
503.88	-0.01026847
503.9	-0.010272
503.92	-0.01027382
503.94	-0.01027704
503.96	-0.01027009
503.98	-0.01025817
504	-0.01023795
504.02	-0.01021923
504.04	-0.01020151
504.06	-0.01019466
504.08	-0.01019365
504.1	-0.01019367
504.12	-0.01019921
504.14	-0.01020258
504.16	-0.01020506
504.18	-0.0102035
504.2	-0.01021387
504.22	-0.01021329
504.24	-0.01021042
504.26	-0.01020341
504.28	-0.01019536
504.3	-0.0101772
504.32	-0.01016644
504.34	-0.01016897
504.36	-0.0101737
504.38	-0.01017622
504.4	-0.01018616
504.42	-0.01019148
504.44	-0.01018235
504.46	-0.0101717
504.48	-0.01016488
504.5	-0.01014846
504.52	-0.01013616
504.54	-0.01013289
504.56	-0.0101298
504.58	-0.01012752
504.6	-0.01013332
504.62	-0.0101403
504.64	-0.01014072
504.66	-0.01014125
504.68	-0.0101373
504.7	-0.01012669
504.72	-0.0101123
504.74	-0.01009837
504.76	-0.01008562
504.78	-0.01007969
504.8	-0.01008274
504.82	-0.01008275
504.84	-0.01008586
504.86	-0.0100871
504.88	-0.01008339
504.9	-0.01007255
504.92	-0.01006703
504.94	-0.01006923
504.96	-0.01007672
504.98	-0.01008517
505	-0.01009428
505.02	-0.01010685
505.04	-0.01010459
505.06	-0.01009533
505.08	-0.01009213
505.1	-0.01008687
505.12	-0.01007895
505.14	-0.01007453
505.16	-0.01006835
505.18	-0.01005336
505.2	-0.01004494
505.22	-0.01003424
505.24	-0.01002762
505.26	-0.01002778
505.28	-0.01002914
505.3	-0.01002882
505.32	-0.01002522
505.34	-0.01002164
505.36	-0.01002368
505.38	-0.01002901
505.4	-0.01002827
505.42	-0.01002864
505.44	-0.01002795
505.46	-0.0100187
505.48	-0.009998584
505.5	-0.009986968
505.52	-0.009980966
505.54	-0.009968861
505.56	-0.009961967
505.58	-0.00997148
505.6	-0.009967378
505.62	-0.009963556
505.64	-0.009974685
505.66	-0.009971641
505.68	-0.009961442
505.7	-0.009967738
505.72	-0.009970876
505.74	-0.009960649
505.76	-0.009959393
505.78	-0.009960583
505.8	-0.009959281
505.82	-0.009957412
505.84	-0.009958199
505.86	-0.009964421
505.88	-0.009968022
505.9	-0.009957253
505.92	-0.009947158
505.94	-0.009940052
505.96	-0.009929424
505.98	-0.009918246
506	-0.009918933
506.02	-0.009920997
506.04	-0.009926987
506.06	-0.009930566
506.08	-0.009936614
506.1	-0.00994755
506.12	-0.009952407
506.14	-0.009950057
506.16	-0.009950495
506.18	-0.009951898
506.2	-0.009942164
506.22	-0.009940127
506.24	-0.009935837
506.26	-0.0099256
506.28	-0.00991192
506.3	-0.009900355
506.32	-0.009889498
506.34	-0.009883761
506.36	-0.009885534
506.38	-0.009890164
506.4	-0.009904408
506.42	-0.009911195
506.44	-0.00991517
506.46	-0.009915417
506.48	-0.009910311
506.5	-0.009895129
506.52	-0.009885008
506.54	-0.00988035
506.56	-0.009877368
506.58	-0.009879344
506.6	-0.009882463
506.62	-0.009881142
506.64	-0.009873205
506.66	-0.009864461
506.68	-0.009850593
506.7	-0.009832208
506.72	-0.009815154
506.74	-0.009809396
506.76	-0.009804441
506.78	-0.009796747
506.8	-0.009803566
506.82	-0.009813799
506.84	-0.009812187
506.86	-0.009814406
506.88	-0.009835208
506.9	-0.009838387
506.92	-0.009838937
506.94	-0.009840794
506.96	-0.009833426
506.98	-0.009808269
507	-0.009797047
507.02	-0.009782906
507.04	-0.009771569
507.06	-0.009763266
507.08	-0.009761174
507.1	-0.009754096
507.12	-0.009754549
507.14	-0.009756001
507.16	-0.009765158
507.18	-0.009773488
507.2	-0.009773323
507.22	-0.009770676
507.24	-0.009769388
507.26	-0.009754227
507.28	-0.009738826
507.3	-0.009742664
507.32	-0.00974703
507.34	-0.009742679
507.36	-0.009747729
507.38	-0.009753036
507.4	-0.009743997
507.42	-0.009735911
507.44	-0.009735485
507.46	-0.009732571
507.48	-0.009728839
507.5	-0.009732791
507.52	-0.009736701
507.54	-0.009742419
507.56	-0.009752752
507.58	-0.009762231
507.6	-0.009763821
507.62	-0.00975814
507.64	-0.009746489
507.66	-0.009728972
507.68	-0.009718209
507.7	-0.00971035
507.72	-0.009703041
507.74	-0.009698589
507.76	-0.009695854
507.78	-0.009688476
507.8	-0.009685424
507.82	-0.00969099
507.84	-0.009698238
507.86	-0.009708902
507.88	-0.009719607
507.9	-0.00972361
507.92	-0.009718827
507.94	-0.00970876
507.96	-0.009689871
507.98	-0.009672509
508	-0.009664135
508.02	-0.009664115
508.04	-0.009659788
508.06	-0.009666978
508.08	-0.009673399
508.1	-0.0096727
508.12	-0.009667383
508.14	-0.009677471
508.16	-0.00967689
508.18	-0.009663816
508.2	-0.009648771
508.22	-0.009636717
508.24	-0.009611238
508.26	-0.009592161
508.28	-0.009590918
508.3	-0.009589719
508.32	-0.009585405
508.34	-0.009589917
508.36	-0.00959433
508.38	-0.009592305
508.4	-0.009604247
508.42	-0.009613044
508.44	-0.009615017
508.46	-0.009620116
508.48	-0.009627718
508.5	-0.009620381
508.52	-0.00961677
508.54	-0.009620794
508.56	-0.009620196
508.58	-0.009616309
508.6	-0.009612115
508.62	-0.009603791
508.64	-0.009592628
508.66	-0.009578274
508.68	-0.009557681
508.7	-0.009548017
508.72	-0.009547431
508.74	-0.009543228
508.76	-0.009540946
508.78	-0.009554602
508.8	-0.009561376
508.82	-0.00955957
508.84	-0.009563176
508.86	-0.009569829
508.88	-0.009560956
508.9	-0.009551178
508.92	-0.009548233
508.94	-0.009538706
508.96	-0.009526252
508.98	-0.00952492
509	-0.009522834
509.02	-0.009518598
509.04	-0.00951822
509.06	-0.009516918
509.08	-0.009511335
509.1	-0.009508223
509.12	-0.009507294
509.14	-0.009501341
509.16	-0.009500602
509.18	-0.009496418
509.2	-0.009494886
509.22	-0.009487845
509.24	-0.009491274
509.26	-0.009490524
509.28	-0.009494274
509.3	-0.009496325
509.32	-0.009498061
509.34	-0.009495304
509.36	-0.009492005
509.38	-0.009487538
509.4	-0.009481734
509.42	-0.00948038
509.44	-0.009473481
509.46	-0.009469803
509.48	-0.009465763
509.5	-0.009457486
509.52	-0.009443557
509.54	-0.009444027
509.56	-0.009443961
509.58	-0.009443667
509.6	-0.009450315
509.62	-0.009466707
509.64	-0.009467183
509.66	-0.009461619
509.68	-0.009458416
509.7	-0.009454534
509.72	-0.009438794
509.74	-0.009427047
509.76	-0.0094215
509.78	-0.009413884
509.8	-0.009403809
509.82	-0.009405528
509.84	-0.009406107
509.86	-0.009406268
509.88	-0.009405259
509.9	-0.009406348
509.92	-0.009399058
509.94	-0.009392659
509.96	-0.009392155
509.98	-0.009395404
510	-0.009395508
510.02	-0.009398586
510.04	-0.009407737
510.06	-0.009404277
510.08	-0.009395834
510.1	-0.009393068
510.12	-0.009393944
510.14	-0.009389508
510.16	-0.009394566
510.18	-0.009403727
510.2	-0.009402374
510.22	-0.009390142
510.24	-0.009382376
510.26	-0.009368295
510.28	-0.009351261
510.3	-0.009341249
510.32	-0.009342182
510.34	-0.009334863
510.36	-0.009326318
510.38	-0.009320164
510.4	-0.00931649
510.42	-0.009309139
510.44	-0.009304306
510.46	-0.009307257
510.48	-0.009312149
510.5	-0.009309364
510.52	-0.009309785
510.54	-0.009315309
510.56	-0.009315078
510.58	-0.009301131
510.6	-0.009292698
510.62	-0.009273686
510.64	-0.009256054
510.66	-0.009239141
510.68	-0.009243267
510.7	-0.009248969
510.72	-0.009266013
510.74	-0.009274644
510.76	-0.009290382
510.78	-0.009289744
510.8	-0.009284576
510.82	-0.009274658
510.84	-0.009270436
510.86	-0.009262517
510.88	-0.00926512
510.9	-0.009268167
510.92	-0.009269989
510.94	-0.009272089
510.96	-0.009265574
510.98	-0.009253081
511	-0.009245847
511.02	-0.009240965
511.04	-0.009233025
511.06	-0.009232429
511.08	-0.009232942
511.1	-0.00923026
511.12	-0.009228481
511.14	-0.009229575
511.16	-0.009233669
511.18	-0.00923878
511.2	-0.009246907
511.22	-0.0092541
511.24	-0.009260603
511.26	-0.009260206
511.28	-0.00925753
511.3	-0.009248901
511.32	-0.009234838
511.34	-0.009218016
511.36	-0.009202568
511.38	-0.009192689
511.4	-0.009182607
511.42	-0.009184677
511.44	-0.009190839
511.46	-0.009198532
511.48	-0.009206651
511.5	-0.009220553
511.52	-0.009221372
511.54	-0.009221389
511.56	-0.009220296
511.58	-0.009215498
511.6	-0.009202296
511.62	-0.009195214
511.64	-0.009186069
511.66	-0.009181804
511.68	-0.009166556
511.7	-0.009161392
511.72	-0.009150724
511.74	-0.009140876
511.76	-0.009128249
511.78	-0.009130837
511.8	-0.009129277
511.82	-0.009138585
511.84	-0.009148521
511.86	-0.009155052
511.88	-0.009159738
511.9	-0.00916349
511.92	-0.009163402
511.94	-0.009156359
511.96	-0.009154093
