404.48	0.001157136
404.5	0.001160262
404.52	0.001167698
404.54	0.001177927
404.56	0.0011825
404.58	0.001180712
404.6	0.00117899
404.62	0.001174671
404.64	0.001175604
404.66	0.001177497
404.68	0.001182648
404.7	0.001187227
404.72	0.001189434
404.74	0.001184694
404.76	0.001185743
404.78	0.001186506
404.8	0.001183907
404.82	0.001182211
404.84	0.001182895
404.86	0.001180209
404.88	0.001175411
404.9	0.001172858
404.92	0.001170597
404.94	0.001166683
404.96	0.001157588
404.98	0.001152969
405	0.001149987
405.02	0.001148674
405.04	0.001149855
405.06	0.001158275
405.08	0.001159905
405.1	0.001162957
405.12	0.001168556
405.14	0.001168078
405.16	0.001164677
405.18	0.001166972
405.2	0.001168145
405.22	0.001159927
405.24	0.001159909
405.26	0.001164169
405.28	0.001168512
405.3	0.001172318
405.32	0.001183821
405.34	0.001192895
405.36	0.001195997
405.38	0.001195704
405.4	0.001192158
405.42	0.001188368
405.44	0.001184263
405.46	0.001181015
405.48	0.001177142
405.5	0.001174719
405.52	0.001167299
405.54	0.001155433
405.56	0.00114844
405.58	0.001146072
405.6	0.001145293
405.62	0.001150751
405.64	0.001160954
405.66	0.001167478
405.68	0.00117085
405.7	0.001177
405.72	0.001181345
405.74	0.001186746
405.76	0.001190041
405.78	0.001193219
405.8	0.001194085
405.82	0.001196854
405.84	0.001194649
405.86	0.001196369
405.88	0.001198258
405.9	0.001196851
405.92	0.001190748
405.94	0.001190679
405.96	0.001189715
405.98	0.001189036
406	0.001189697
406.02	0.001192484
406.04	0.001192971
406.06	0.001191799
406.08	0.001192225
406.1	0.001190164
406.12	0.001187219
406.14	0.001185615
406.16	0.00118461
406.18	0.001179495
406.2	0.001181571
406.22	0.001182569
406.24	0.001179382
406.26	0.001178921
406.28	0.001179402
406.3	0.001175462
406.32	0.001172307
406.34	0.001169173
406.36	0.001164184
406.38	0.001162012
406.4	0.001160318
406.42	0.001162013
406.44	0.001166189
406.46	0.001166564
406.48	0.00116793
406.5	0.001168397
406.52	0.001166149
406.54	0.001163681
406.56	0.001166951
406.58	0.001167866
406.6	0.001173809
406.62	0.001178915
406.64	0.0011844
406.66	0.001189731
406.68	0.001195532
406.7	0.001195474
406.72	0.001198838
406.74	0.00119928
406.76	0.001193915
406.78	0.001187576
406.8	0.001184899
406.82	0.00117729
406.84	0.001176903
406.86	0.001180298
406.88	0.001187575
406.9	0.001191112
406.92	0.001199701
406.94	0.001198444
406.96	0.001196706
406.98	0.001193772
407	0.001192854
407.02	0.001188554
407.04	0.001190122
407.06	0.001191499
407.08	0.001185325
407.1	0.0011784
407.12	0.001171829
407.14	0.00116501
407.16	0.001162211
407.18	0.001167795
407.2	0.001179129
407.22	0.001188714
407.24	0.001197959
407.26	0.001204199
407.28	0.001204316
407.3	0.001196125
407.32	0.001195129
407.34	0.001195239
407.36	0.001192912
407.38	0.001193026
407.4	0.001193762
407.42	0.00118756
407.44	0.001177499
407.46	0.00117163
407.48	0.001172195
407.5	0.001176904
407.52	0.001185884
407.54	0.001196019
407.56	0.001203156
407.58	0.001202683
407.6	0.001204037
407.62	0.001204774
407.64	0.001209088
407.66	0.001214033
407.68	0.001218535
407.7	0.00121735
407.72	0.001209434
407.74	0.00119962
407.76	0.001191502
407.78	0.001187888
407.8	0.001188576
407.82	0.00119579
407.84	0.001201523
407.86	0.001203491
407.88	0.001202955
407.9	0.001196664
407.92	0.001189088
407.94	0.001182654
407.96	0.001178689
407.98	0.001176432
408	0.001180631
408.02	0.001182323
408.04	0.001183367
408.06	0.001181884
408.08	0.001178937
408.1	0.001173263
408.12	0.001173684
408.14	0.001174995
408.16	0.001180655
408.18	0.001185769
408.2	0.001191755
408.22	0.001189426
408.24	0.00118734
408.26	0.001183601
408.28	0.001180939
408.3	0.00117891
408.32	0.001181642
408.34	0.001184158
408.36	0.001184591
408.38	0.001185323
408.4	0.001183624
408.42	0.001184878
408.44	0.001187233
408.46	0.001193563
408.48	0.001197196
408.5	0.001198108
408.52	0.001195397
408.54	0.001191277
408.56	0.001182439
408.58	0.001177932
408.6	0.001180705
408.62	0.001180853
408.64	0.001180136
408.66	0.00118268
408.68	0.001183495
408.7	0.001179356
408.72	0.001185318
408.74	0.00119161
408.76	0.001202226
408.78	0.001213048
408.8	0.001227215
408.82	0.001229807
408.84	0.001229753
408.86	0.001217901
408.88	0.001202949
408.9	0.001184573
408.92	0.001172152
408.94	0.001165334
408.96	0.001169807
408.98	0.001177223
409	0.001187986
409.02	0.001194678
409.04	0.001199417
409.06	0.001194823
409.08	0.001191198
409.1	0.001185623
409.12	0.001184044
409.14	0.001180157
409.16	0.001182053
409.18	0.001180415
409.2	0.001177473
409.22	0.001172334
409.24	0.001169567
409.26	0.001168834
409.28	0.001171956
409.3	0.001176881
409.32	0.001182249
409.34	0.001187287
409.36	0.001186429
409.38	0.001186378
409.4	0.001183994
409.42	0.001182374
409.44	0.001182381
409.46	0.001185505
409.48	0.001182143
409.5	0.001181995
409.52	0.001184456
409.54	0.001181522
409.56	0.001177348
409.58	0.001176759
409.6	0.001176722
409.62	0.001171584
409.64	0.001173985
409.66	0.001178012
409.68	0.001182247
409.7	0.001181999
409.72	0.001183382
409.74	0.00117932
409.76	0.0011769
409.78	0.00117513
409.8	0.00117613
409.82	0.001180697
409.84	0.001184074
409.86	0.001181459
409.88	0.001178036
409.9	0.001177358
409.92	0.001170853
409.94	0.001167379
409.96	0.001171502
409.98	0.001177379
410	0.001176051
410.02	0.001179896
410.04	0.001182798
410.06	0.001178088
410.08	0.001172506
410.1	0.001173137
410.12	0.001170232
410.14	0.001170534
410.16	0.001176174
410.18	0.001179047
410.2	0.001180031
410.22	0.001179315
410.24	0.001174745
410.26	0.001164114
410.28	0.001155342
410.3	0.001146184
410.32	0.001144619
410.34	0.001143936
410.36	0.001150142
410.38	0.001157381
410.4	0.001170801
410.42	0.001176572
410.44	0.001181407
410.46	0.00118298
410.48	0.001184604
410.5	0.001180046
410.52	0.00117953
410.54	0.001181563
410.56	0.001182288
410.58	0.001179452
410.6	0.001172786
410.62	0.001164386
410.64	0.001155627
410.66	0.001150865
410.68	0.001153934
410.7	0.0011618
410.72	0.001169798
410.74	0.001178484
410.76	0.001185967
410.78	0.00118388
410.8	0.001183075
410.82	0.001185985
410.84	0.00118312
410.86	0.001180413
410.88	0.001183509
410.9	0.001184686
410.92	0.001181879
410.94	0.001184014
410.96	0.001182051
410.98	0.001179843
411	0.001177698
411.02	0.001176461
411.04	0.001174658
411.06	0.001172588
411.08	0.001169665
411.1	0.001166437
411.12	0.00116429
411.14	0.001163762
411.16	0.001168873
411.18	0.001173698
411.2	0.001178817
411.22	0.001177978
411.24	0.00117322
411.26	0.001169968
411.28	0.001164457
411.3	0.001159729
411.32	0.001162895
411.34	0.001167245
411.36	0.001165138
411.38	0.001166916
411.4	0.001167076
411.42	0.001165288
411.44	0.001166021
411.46	0.001171166
411.48	0.001175304
411.5	0.001179884
411.52	0.001179041
411.54	0.001177294
411.56	0.001174014
411.58	0.001170795
411.6	0.00116739
411.62	0.001171108
411.64	0.001170542
411.66	0.001171255
411.68	0.001170286
411.7	0.001171057
411.72	0.001169137
411.74	0.001171699
411.76	0.001170604
411.78	0.001168689
411.8	0.001165278
411.82	0.00116235
411.84	0.001158917
411.86	0.001162053
411.88	0.001170106
411.9	0.001178798
411.92	0.001186688
411.94	0.001194109
411.96	0.001188863
411.98	0.001180961
412	0.001173104
412.02	0.001163143
412.04	0.001152714
412.06	0.001152538
412.08	0.001149394
412.1	0.001147889
412.12	0.001150649
412.14	0.001157093
412.16	0.001160885
412.18	0.001166445
412.2	0.001166287
412.22	0.001162452
412.24	0.001155878
412.26	0.001152231
412.28	0.001152858
412.3	0.001157479
412.32	0.001167389
412.34	0.001170242
412.36	0.001171754
412.38	0.001166476
412.4	0.001161243
412.42	0.001146645
412.44	0.001143262
412.46	0.001139437
412.48	0.00113965
412.5	0.00114111
412.52	0.001147803
412.54	0.001148274
412.56	0.001146973
412.58	0.001147609
412.6	0.001143655
412.62	0.001143006
412.64	0.001148143
412.66	0.001156512
412.68	0.001160806
412.7	0.001166966
412.72	0.001168084
412.74	0.001158813
412.76	0.0011455
412.78	0.001132464
412.8	0.001125081
412.82	0.00112133
412.84	0.00112626
412.86	0.001134038
412.88	0.00114169
412.9	0.001146366
412.92	0.001149178
412.94	0.001148221
412.96	0.001145492
412.98	0.001145665
413	0.001143464
413.02	0.001141491
413.04	0.001143681
413.06	0.001144323
413.08	0.001143091
413.1	0.001138581
413.12	0.001134471
413.14	0.00112764
413.16	0.00112601
413.18	0.001126148
413.2	0.001131791
413.22	0.001137297
413.24	0.001140686
413.26	0.001141152
413.28	0.00113972
413.3	0.001135781
413.32	0.00113104
413.34	0.00112735
413.36	0.001124607
413.38	0.001120237
413.4	0.001121502
413.42	0.001121786
413.44	0.001122219
413.46	0.001122866
413.48	0.001128602
413.5	0.001126263
413.52	0.001128542
413.54	0.001134878
413.56	0.001138624
413.58	0.001137075
413.6	0.001138326
413.62	0.001138259
413.64	0.001132625
413.66	0.001129823
413.68	0.001129473
413.7	0.001133801
413.72	0.001135991
413.74	0.001140424
413.76	0.00114311
413.78	0.001147555
413.8	0.001145011
413.82	0.001140982
413.84	0.001138791
413.86	0.001138643
413.88	0.001134819
413.9	0.0011358
413.92	0.00113923
413.94	0.00113776
413.96	0.001131658
413.98	0.001125586
414	0.001116068
414.02	0.001107896
414.04	0.001106665
414.06	0.001110548
414.08	0.001115929
414.1	0.00112267
414.12	0.001127943
414.14	0.001127584
414.16	0.001126094
414.18	0.001123256
414.2	0.00112471
414.22	0.00112078
414.24	0.001118038
414.26	0.001113495
414.28	0.001113173
414.3	0.001106765
414.32	0.001108442
414.34	0.001109973
414.36	0.001112462
414.38	0.00111362
414.4	0.001118241
414.42	0.001116923
414.44	0.001117063
414.46	0.001116735
414.48	0.001112685
414.5	0.001106941
414.52	0.001105335
414.54	0.001100953
414.56	0.001097812
414.58	0.001095742
414.6	0.001094122
414.62	0.001095521
414.64	0.001100202
414.66	0.001105922
414.68	0.001118384
414.7	0.001130008
414.72	0.001134595
414.74	0.001138791
414.76	0.001140636
414.78	0.001133199
414.8	0.001126813
414.82	0.00112203
414.84	0.001115399
414.86	0.00110794
414.88	0.001105961
414.9	0.00110219
414.92	0.001100761
414.94	0.001102613
414.96	0.001106566
414.98	0.001108113
415	0.001114076
415.02	0.001117765
415.04	0.001116178
415.06	0.001114132
415.08	0.001112903
415.1	0.001108458
415.12	0.001108325
415.14	0.001112838
415.16	0.001116184
415.18	0.001119559
415.2	0.001123867
415.22	0.001124467
415.24	0.001123715
415.26	0.001127807
415.28	0.001127734
415.3	0.001125379
415.32	0.001122601
415.34	0.001115893
415.36	0.001100733
415.38	0.001094714
415.4	0.001091701
415.42	0.001089618
415.44	0.001093541
415.46	0.00110046
415.48	0.001101307
415.5	0.00109782
415.52	0.001092299
415.54	0.001083875
415.56	0.001079487
415.58	0.00107881
415.6	0.001081446
415.62	0.001087727
415.64	0.001090942
415.66	0.001089047
415.68	0.001081656
415.7	0.001076694
415.72	0.00107012
415.74	0.001070977
415.76	0.001075985
415.78	0.001079066
415.8	0.001078488
415.82	0.001077566
415.84	0.001072233
415.86	0.001065614
415.88	0.001067576
415.9	0.001069976
415.92	0.00107379
415.94	0.001079034
415.96	0.001083069
415.98	0.001080491
416	0.001078032
416.02	0.001076687
416.04	0.001073393
416.06	0.00107328
416.08	0.001081115
416.1	0.00108703
416.12	0.001089149
416.14	0.001095347
416.16	0.001097712
416.18	0.001092269
416.2	0.001090104
416.22	0.001088335
416.24	0.001083461
416.26	0.001083316
416.28	0.001084672
416.3	0.001085157
416.32	0.001087809
416.34	0.00108855
416.36	0.001082967
416.38	0.001078148
416.4	0.001077165
416.42	0.001073278
416.44	0.001072179
416.46	0.00107625
416.48	0.001082931
416.5	0.001084523
416.52	0.001087663
416.54	0.001089025
416.56	0.001089404
416.58	0.00108541
416.6	0.001080796
416.62	0.001080328
416.64	0.001082036
416.66	0.001082715
416.68	0.001086136
416.7	0.001090229
416.72	0.001084913
416.74	0.001078523
416.76	0.001071844
416.78	0.001059963
416.8	0.001049705
416.82	0.001049733
416.84	0.001050627
416.86	0.001050538
416.88	0.001059702
416.9	0.001069133
416.92	0.001070386
416.94	0.00106835
416.96	0.001065966
416.98	0.001056557
417	0.001045041
417.02	0.001040131
417.04	0.001037539
417.06	0.001040246
417.08	0.001045626
417.1	0.001053109
417.12	0.001056194
417.14	0.001058934
417.16	0.001056221
417.18	0.001055326
417.2	0.00105129
417.22	0.001045124
417.24	0.001039372
417.26	0.001034975
417.28	0.00102781
417.3	0.001025713
417.32	0.001033025
417.34	0.001038682
417.36	0.001047814
417.38	0.001057526
417.4	0.001066872
417.42	0.001065869
417.44	0.001067609
417.46	0.001065229
417.48	0.00106188
417.5	0.001051486
417.52	0.001046523
417.54	0.001040908
417.56	0.001038582
417.58	0.001035912
417.6	0.001037923
417.62	0.001037776
417.64	0.001036751
417.66	0.001030507
417.68	0.001022606
417.7	0.001016449
417.72	0.001010186
417.74	0.001004941
417.76	0.001002979
417.78	0.001007983
417.8	0.001010126
417.82	0.001016933
417.84	0.001024076
417.86	0.001030384
417.88	0.001033799
417.9	0.001040194
417.92	0.001042807
417.94	0.001042637
417.96	0.001043859
417.98	0.001044793
418	0.00104652
418.02	0.001049496
418.04	0.001056431
418.06	0.001059197
418.08	0.00105835
418.1	0.001052624
418.12	0.001044796
418.14	0.001030007
418.16	0.001019538
418.18	0.0010149
418.2	0.001012812
418.22	0.001013158
418.24	0.001017765
418.26	0.001020532
418.28	0.001017428
418.3	0.001014772
418.32	0.001011085
418.34	0.001012025
418.36	0.001017542
418.38	0.001028636
418.4	0.001038047
418.42	0.001047602
418.44	0.001051178
418.46	0.001049208
418.48	0.001039185
418.5	0.001027414
418.52	0.001015223
418.54	0.0010079
418.56	0.001006133
418.58	0.001012363
418.6	0.001024337
418.62	0.001036306
418.64	0.001040754
418.66	0.001035357
418.68	0.001029053
418.7	0.001020827
418.72	0.001010171
418.74	0.001006384
418.76	0.001012042
418.78	0.001016029
418.8	0.001017319
418.82	0.001022586
418.84	0.00102374
418.86	0.001020644
418.88	0.001018592
418.9	0.001020393
418.92	0.001020673
418.94	0.001025502
418.96	0.00103175
418.98	0.001033875
419	0.00103064
419.02	0.001025617
419.04	0.00101597
419.06	0.001005418
419.08	9.9719E-4
419.1	9.940685E-4
419.12	9.927038E-4
419.14	9.915632E-4
419.16	9.921475E-4
419.18	9.955903E-4
419.2	9.935699E-4
419.22	9.947703E-4
419.24	0.001000721
419.26	0.001004787
419.28	0.001005887
419.3	0.001012225
419.32	0.001013643
419.34	0.001009397
419.36	0.001003714
419.38	9.983956E-4
419.4	9.914392E-4
419.42	9.876081E-4
419.44	9.883274E-4
419.46	9.955871E-4
419.48	0.001001759
419.5	0.001009597
419.52	0.001013475
419.54	0.001015599
419.56	0.001007015
419.58	0.001003711
419.6	9.918099E-4
419.62	9.851072E-4
419.64	9.756188E-4
419.66	9.78563E-4
419.68	9.728777E-4
419.7	9.797355E-4
419.72	9.818949E-4
419.74	9.88428E-4
419.76	9.868446E-4
419.78	9.934167E-4
419.8	9.92178E-4
419.82	9.953131E-4
419.84	9.938056E-4
419.86	9.921475E-4
419.88	9.843723E-4
419.9	9.800712E-4
419.92	9.7237E-4
419.94	9.692816E-4
419.96	9.689252E-4
419.98	9.755435E-4
420	9.792304E-4
420.02	9.838295E-4
420.04	9.885027E-4
420.06	9.911496E-4
420.08	9.871289E-4
420.1	9.83192E-4
420.12	9.814819E-4
420.14	9.758622E-4
420.16	9.692674E-4
420.18	9.625829E-4
420.2	9.57689E-4
420.22	9.507838E-4
420.24	9.453777E-4
420.26	9.470781E-4
420.28	9.51039E-4
420.3	9.55309E-4
420.32	9.588895E-4
420.34	9.668561E-4
420.36	9.684818E-4
420.38	9.721824E-4
420.4	9.743002E-4
420.42	9.77732E-4
420.44	9.73936E-4
420.46	9.749708E-4
420.48	9.74902E-4
420.5	9.744664E-4
420.52	9.686487E-4
420.54	9.680851E-4
420.56	9.631224E-4
420.58	9.573612E-4
420.6	9.53271E-4
420.62	9.547896E-4
420.64	9.544825E-4
420.66	9.516934E-4
420.68	9.492127E-4
420.7	9.454725E-4
420.72	9.413824E-4
420.74	9.361334E-4
420.76	9.332404E-4
420.78	9.300261E-4
420.8	9.288386E-4
420.82	9.282173E-4
420.84	9.277875E-4
420.86	9.28168E-4
420.88	9.286101E-4
420.9	9.278239E-4
420.92	9.258717E-4
420.94	9.278401E-4
420.96	9.329262E-4
420.98	9.380447E-4
421	9.44187E-4
421.02	9.490894E-4
421.04	9.477539E-4
421.06	9.453816E-4
421.08	9.402293E-4
421.1	9.349148E-4
421.12	9.320802E-4
421.14	9.344616E-4
421.16	9.349674E-4
421.18	9.394918E-4
421.2	9.438033E-4
421.22	9.446246E-4
421.24	9.415012E-4
421.26	9.378084E-4
421.28	9.316745E-4
421.3	9.240357E-4
421.32	9.241882E-4
421.34	9.218919E-4
421.36	9.17024E-4
421.38	9.163533E-4
421.4	9.200909E-4
421.42	9.146329E-4
421.44	9.164689E-4
421.46	9.262872E-4
421.48	9.302332E-4
421.5	9.281673E-4
421.52	9.316245E-4
421.54	9.31492E-4
421.56	9.230319E-4
421.58	9.207558E-4
421.6	9.218069E-4
421.62	9.205077E-4
421.64	9.235572E-4
421.66	9.305494E-4
421.68	9.3559E-4
421.7	9.363249E-4
421.72	9.37365E-4
421.74	9.321374E-4
421.76	9.29967E-4
421.78	9.262573E-4
421.8	9.270046E-4
421.82	9.297794E-4
421.84	9.352478E-4
421.86	9.359509E-4
421.88	9.353173E-4
421.9	9.313745E-4
421.92	9.259067E-4
421.94	9.201234E-4
421.96	9.144699E-4
421.98	9.094657E-4
422	9.103999E-4
422.02	9.096299E-4
422.04	9.112056E-4
422.06	9.148004E-4
422.08	9.18749E-4
422.1	9.177336E-4
422.12	9.173239E-4
422.14	9.128904E-4
422.16	9.063747E-4
422.18	8.996656E-4
422.2	8.941816E-4
422.22	8.92006E-4
422.24	8.919099E-4
422.26	8.948113E-4
422.28	9.007849E-4
422.3	9.072401E-4
422.32	9.081439E-4
422.34	9.075199E-4
422.36	9.059215E-4
422.38	8.986716E-4
422.4	8.935745E-4
422.42	8.906848E-4
422.44	8.933408E-4
422.46	8.961085E-4
422.48	9.034785E-4
422.5	9.049419E-4
422.52	9.080088E-4
422.54	9.05469E-4
422.56	8.985677E-4
422.58	8.892085E-4
422.6	8.837115E-4
422.62	8.800212E-4
422.64	8.748255E-4
422.66	8.745483E-4
422.68	8.78763E-4
422.7	8.806932E-4
422.72	8.775763E-4
422.74	8.779424E-4
422.76	8.786585E-4
422.78	8.743334E-4
422.8	8.755929E-4
422.82	8.817865E-4
422.84	8.889403E-4
422.86	8.951294E-4
422.88	9.039868E-4
422.9	9.068831E-4
422.92	9.067305E-4
422.94	9.066123E-4
422.96	9.0253E-4
422.98	8.988722E-4
423	8.983684E-4
423.02	8.994987E-4
423.04	8.973972E-4
423.06	8.998207E-4
423.08	8.981944E-4
423.1	8.955826E-4
423.12	8.894162E-4
423.14	8.843802E-4
423.16	8.795408E-4
423.18	8.773724E-4
423.2	8.754104E-4
423.22	8.753773E-4
423.24	8.768608E-4
423.26	8.746294E-4
423.28	8.741743E-4
423.3	8.710359E-4
423.32	8.726869E-4
423.34	8.713657E-4
423.36	8.74595E-4
423.38	8.750397E-4
423.4	8.775821E-4
423.42	8.735218E-4
423.44	8.711021E-4
423.46	8.634393E-4
423.48	8.571424E-4
423.5	8.535003E-4
423.52	8.531185E-4
423.54	8.537859E-4
423.56	8.605963E-4
423.58	8.656227E-4
423.6	8.684156E-4
423.62	8.730953E-4
423.64	8.778158E-4
423.66	8.788669E-4
423.68	8.812106E-4
423.7	8.80253E-4
423.72	8.72709E-4
423.74	8.627816E-4
423.76	8.505138E-4
423.78	8.377494E-4
423.8	8.291757E-4
423.82	8.221594E-4
423.84	8.175675E-4
423.86	8.19547E-4
423.88	8.244129E-4
423.9	8.306358E-4
423.92	8.439768E-4
423.94	8.582286E-4
423.96	8.639762E-4
423.98	8.657493E-4
424	8.641113E-4
424.02	8.548825E-4
424.04	8.418862E-4
424.06	8.368703E-4
424.08	8.351025E-4
424.1	8.345084E-4
424.12	8.373754E-4
424.14	8.408637E-4
424.16	8.391309E-4
424.18	8.340423E-4
424.2	8.310019E-4
424.22	8.273111E-4
424.24	8.248758E-4
424.26	8.270845E-4
424.28	8.32166E-4
424.3	8.339514E-4
424.32	8.348616E-4
424.34	8.392147E-4
424.36	8.360198E-4
424.38	8.336209E-4
424.4	8.319777E-4
424.42	8.336034E-4
424.44	8.317557E-4
424.46	8.359964E-4
424.48	8.346292E-4
424.5	8.332905E-4
424.52	8.281207E-4
424.54	8.242935E-4
424.56	8.230086E-4
424.58	8.240201E-4
424.6	8.267475E-4
424.62	8.293198E-4
424.64	8.316479E-4
424.66	8.294672E-4
424.68	8.31037E-4
424.7	8.303754E-4
424.72	8.321329E-4
424.74	8.297892E-4
424.76	8.285621E-4
424.78	8.25775E-4
424.8	8.227262E-4
424.82	8.178992E-4
424.84	8.171838E-4
424.86	8.146219E-4
424.88	8.092262E-4
424.9	8.05523E-4
424.92	8.071071E-4
424.94	8.069247E-4
424.96	8.07755E-4
424.98	8.103E-4
425	8.120477E-4
425.02	8.072395E-4
425.04	8.034084E-4
425.06	8.025281E-4
425.08	8.045771E-4
425.1	8.081115E-4
425.12	8.111739E-4
425.14	8.15314E-4
425.16	8.124327E-4
425.18	8.049633E-4
425.2	7.961267E-4
425.22	7.913945E-4
425.24	7.811523E-4
425.26	7.789261E-4
425.28	7.7925E-4
425.3	7.780762E-4
425.32	7.774328E-4
425.34	7.832525E-4
425.36	7.850976E-4
425.38	7.864207E-4
425.4	7.876601E-4
425.42	7.892611E-4
425.44	7.918548E-4
425.46	7.964864E-4
425.48	8.06095E-4
425.5	8.190367E-4
425.52	8.252706E-4
425.54	8.259308E-4
425.56	8.251147E-4
425.58	8.1735E-4
425.6	8.069688E-4
