0.841	-0.3898779
0.84102	-0.73535685
0.84104	-0.8639326
0.84106	-0.4381435
0.84108	0.173517655
0.8411	0.80465785
0.84112	1.29944335
0.84114	1.7377855
0.84116	1.658647028
0.84118	1.3739821
0.8412	0.9952645
0.84122	0.4976455
0.84124	-0.188568
0.84126	-0.5340025
0.84128	-0.70412545
0.8413	-0.71789535
0.84132	-0.61158745
0.84134	-0.17638585
0.84136	0.13227389
0.84138	0.29664225
0.8414	0.4904712
0.84142	0.7203827
0.84144	0.66833495
0.84146	0.57015685
0.84148	0.5014476
0.8415	0.47532995
0.84152	0.3777436
0.84154	0.41519585
0.84156	0.65131905
0.84158	0.99104025
0.8416	1.0724419
0.84162	1.2770318
0.84164	1.4166945
0.84166	1.283231
0.84168	1.16651265
0.8417	1.13162785
0.84172	1.01104725
0.84174	0.73018745
0.84176	0.6064841375
0.84178	0.1966093
0.8418	-0.11241385
0.84182	-0.4078304
0.84184	-0.252797
0.84186	0.02660065
0.84188	0.4695435045
0.8419	0.8175716
0.84192	1.1881782
0.84194	1.16605376
0.84196	0.9411963
0.84198	0.76921095
0.842	0.774536
0.84202	0.6001818
0.84204	0.68237482
0.84206	0.78098175
0.84208	0.70719101
0.8421	0.4911639
0.84212	0.53910865
0.84214	0.35940995
0.84216	0.278816
0.84218	0.4769151
0.8422	0.575761925
0.84222	0.556242925
0.84224	0.4891954
0.84226	0.4039161
0.84228	0.23584105
0.8423	0.2323672
0.84232	0.13937545
0.84234	0.126087
0.84236	0.21071715
0.84238	0.1171468
0.8424	0.0170413499999999
0.84242	0.1350566
0.84244	0.4567701
0.84246	0.3901581
0.84248	0.47138965
0.8425	0.42861
0.84252	0.2697003
0.84254	0.13617735
0.84256	0.33371325
0.84258	0.6710363
0.8426	1.05237055
0.84262	1.2891013
0.84264	1.2855518
0.84266	1.1451644
0.84268	0.681194
0.8427	0.3388585
0.84272	0.305417
0.84274	0.27575
0.84276	0.3142665
0.84278	0.57533185
0.8428	0.7879746
0.84282	0.8611232
0.84284	0.947813665
0.84286	1.1403599
0.84288	1.27863975
0.8429	1.3629648
0.84292	1.4128367
0.84294	1.7058229
0.84296	1.976736
0.84298	2.2500965
0.843	2.4831795
0.84302	2.644191
0.84304	2.532339
0.84306	2.0472025
0.84308	1.67900085
0.8431	1.36403271
0.84312	1.05322735
0.84314	0.777183
0.84316	0.93934555
0.84318	1.08683825
0.8432	1.24845915
0.84322	1.59354461
0.84324	2.0403552
0.84326	2.29940835
0.84328	2.226265
0.8433	2.22251875
0.84332	1.79920385
0.84334	1.320957605
0.84336	0.725135465
0.84338	0.39403745
0.8434	-0.2263887
0.84342	-0.4688219
0.84344	-0.5425693
0.84346	-0.3136243
0.84348	-0.2351283
0.8435	0.13596675
0.84352	0.65018125
0.84354	0.80572875
0.84356	0.73109175
0.84358	0.96196865
0.8436	1.3281885
0.84362	1.4432297
0.84364	1.764936
0.84366	2.1155465
0.84368	2.1703405
0.8437	1.7431975
0.84372	1.253097
0.84374	0.72645985
0.84376	0.3755129
0.84378	0.06352465
0.8438	0.1897687
0.84382	0.45941635
0.84384	0.776558685
0.84386	0.8307349
0.84388	1.0229873
0.8439	0.8948203
0.84392	0.6629654
0.84394	0.41337185
0.84396	0.4995751
0.84398	0.47081045
0.844	0.65954725
0.84402	0.90649165
0.84404	1.321257
0.84406	1.50530525
0.84408	1.6225715
0.8441	1.59425945
0.84412	1.619024
0.84414	1.2536936
0.84416	0.87472435
0.84418	0.48763985
0.8442	0.25473985
0.84422	-0.10104185
0.84424	-0.0829824999999999
0.84426	-0.0100299999999999
0.84428	0.256815
0.8443	0.5452795
0.84432	1.04774215
0.84434	1.37464805
0.84436	1.6281027
0.84438	1.88459605
0.8444	1.8754601
0.84442	1.56554195
0.84444	1.3021147
0.84446	1.06405715
0.84448	0.6617045
0.8445	0.593194
0.84452	0.731958
0.84454	0.65341
0.84456	0.7971715
0.84458	1.32224365
0.8446	1.555694
0.84462	1.7481158
0.84464	2.2280845
0.84466	2.3202865
0.84468	1.9692445
0.8447	1.706863
0.84472	1.34239555
0.84474	0.9440378
0.84476	0.7489614
0.84478	0.5395655
0.8448	0.3830436
0.84482	0.45484585
0.84484	0.4848506
0.84486	0.47611685
0.84488	0.7075705
0.8449	0.9366937
0.84492	0.9812283
0.84494	0.861336
0.84496	0.797633965
0.84498	0.4851119
0.845	-0.0046888
0.84502	-0.5440542
0.84504	-0.720865
0.84506	-0.9390572
0.84508	-0.8302469
0.8451	-0.42925035
0.84512	0.0956959
0.84514	0.251989675
0.84516	0.4578921
0.84518	0.5447606
0.8452	0.56701755
0.84522	0.4185885
0.84524	0.4593405
0.84526	0.688786
0.84528	0.7979105
0.8453	0.7445088
0.84532	0.95609355
0.84534	1.1100521
0.84536	0.7891314
0.84538	0.40448165
0.8454	0.25660205
0.84542	0.0658500000000001
0.84544	-0.202556
0.84546	-0.112081
0.84548	0.353103
0.8455	0.494759
0.84552	0.4137955
0.84554	0.503266815
0.84556	0.43078795
0.84558	-0.12501565
0.8456	-0.26703795
0.84562	-0.14836695
0.84564	-0.3612747
0.84566	-0.55539498
0.84568	-0.5176363
0.8457	-0.92941035
0.84572	-1.31742585
0.84574	-1.17965025
0.84576	-0.8340797
0.84578	-0.362907595
0.8458	0.5306765
0.84582	1.096002
0.84584	1.24587065
0.84586	1.07527145
0.84588	0.85041435
0.8459	0.2710825
0.84592	-0.0253967
0.84594	-0.1109072
0.84596	0.14400455
0.84598	0.36347605
0.846	0.734185805
0.84602	1.000232
0.84604	1.283144
0.84606	1.33185965
0.84608	1.352236108
0.8461	1.4216293265
0.84612	1.50063238
0.84614	1.4790205
0.84616	1.38383715
0.84618	1.36230395
0.8462	1.24242235
0.84622	1.21704455
0.84624	1.287171
0.84626	1.506371
0.84628	1.7359135
0.8463	2.1000165
0.84632	2.2639245
0.84634	2.240487
0.84636	2.205756
0.84638	1.8827975
0.8464	1.552456
0.84642	1.296731
0.84644	1.35237275
0.84646	1.4204684
0.84648	1.7001395
0.8465	1.67651095
0.84652	1.8036575
0.84654	1.59990775
0.84656	1.39929195
0.84658	1.036884565
0.8466	0.88137065
0.84662	0.43039685
0.84664	0.0709028
0.84666	-0.2877591
0.84668	-0.40805096
0.8467	-0.44159712
0.84672	-0.2470436
0.84674	-0.0231249999999999
0.84676	0.1079235
0.84678	0.3279245
0.8468	0.3762875
0.84682	0.4077396
0.84684	0.5890713
0.84686	0.79509325
0.84688	0.70137805
0.8469	0.89298155
0.84692	1.10893255
0.84694	1.2452263
0.84696	1.464385
0.84698	1.838773
0.847	1.9535095
0.84702	1.8252055
0.84704	1.46194675
0.84706	1.0540267
0.84708	0.7563041
0.8471	0.670242
0.84712	0.9011385
0.84714	1.30816955
0.84716	1.69352575
0.84718	1.868262
0.8472	1.9209855
0.84722	1.9040415
0.84724	1.895695
0.84726	1.813408
0.84728	1.656507
0.8473	1.24248715
0.84732	0.74614445
0.84734	0.29398165
0.84736	0.04392915
0.84738	0.00432629999999998
0.8474	0.1879802
0.84742	0.3046691
0.84744	0.3839836
0.84746	0.3356395
0.84748	0.44907715
0.8475	0.7935144
0.84752	1.1093438
0.84754	1.4523125
0.84756	1.617504
0.84758	1.483158
0.8476	1.08487115
0.84762	0.8787309
0.84764	0.427829
0.84766	0.1406821
0.84768	-0.04926285
0.8477	-0.3609357
0.84772	-0.8071368
0.84774	-0.96733465
0.84776	-0.89981465
0.84778	-0.812570205
0.8478	-0.49814555
0.84782	-0.0308125
0.84784	0.3624705
0.84786	0.4429405
0.84788	0.333737
0.8479	0.156168
0.84792	0.00686250000000001
0.84794	-0.131468
0.84796	-0.06053405
0.84798	0.307326
0.848	0.8996487
0.84802	1.12459475
0.84804	1.336447345
0.84806	1.47175195
0.84808	1.4267435
0.8481	0.97769445
0.84812	0.83497015
0.84814	0.4940725
0.84816	0.2377375
0.84818	-0.1538035
0.8482	-0.3013895
0.84822	-0.6197625
0.84824	-0.65314024
0.84826	-0.75211835
0.84828	-0.56187015
0.8483	-0.52075545
0.84832	-0.18062035
0.84834	0.09958305
0.84836	0.29181335
0.84838	0.4635461
0.8484	0.8274654
0.84842	1.1181584
0.84844	1.325573345
0.84846	1.552063
0.84848	1.707635
0.8485	1.8134875
0.84852	1.672982
0.84854	1.65481335
0.84856	1.65130275
0.84858	1.59317775
0.8486	1.3105035
0.84862	1.0888859185
0.84864	0.783362065
0.84866	0.48263085
0.84868	0.1015446
0.8487	0.1522525
0.84872	0.2514684
0.84874	0.483981
0.84876	0.76153075
0.84878	1.1622991
0.8488	1.2689135
0.84882	1.28827
0.84884	1.1696588
0.84886	0.91587805
0.84888	0.7051102
0.8489	0.4312888
0.84892	0.35530421
0.84894	0.18912079
0.84896	0.08823141
0.84898	-0.083072
0.849	-0.0034804
0.84902	-0.08135245
0.84904	-0.0287195
0.84906	0.11958705
0.84908	0.2825897
0.8491	0.2327345
0.84912	0.22049275
0.84914	0.154875
0.84916	0.1015148
0.84918	0.1972439
0.8492	0.504589675
0.84922	0.7771013
0.84924	1.150994
0.84926	1.45579185
0.84928	1.47127635
0.8493	1.247486
0.84932	1.04378715
0.84934	0.75728428
0.84936	0.44166765
0.84938	0.27083485
0.8494	0.0716444
0.84942	0.10589608
0.84944	-0.0372028
0.84946	-0.2277167
0.84948	-0.40829995
0.8495	-0.4217984
0.84952	-0.5594768
0.84954	-0.3386667
0.84956	-0.0306934
0.84958	0.23848305
0.8496	0.451313715
0.84962	0.5136423
0.84964	0.357111735
0.84966	0.28137365
0.84968	0.2344927
0.8497	0.17056295
0.84972	0.1944618
0.84974	0.2747126
0.84976	0.38926285
0.84978	0.56087185
0.8498	0.8102271
0.84982	1.117909
0.84984	1.5059571
0.84986	1.6651503265
0.84988	1.67893255
0.8499	1.6564831
0.84992	1.61964995
0.84994	1.4595885
0.84996	1.38347645
0.84998	1.3825294
0.85	1.2093146
0.85002	0.88086585
0.85004	0.61820295
0.85006	0.42426542
0.85008	0.3957207
0.8501	0.5961236
0.85012	1.007246
0.85014	1.47959972
0.85016	1.8900305
0.85018	2.03633605
0.8502	2.163518
0.85022	2.17475085
0.85024	1.7701785
0.85026	1.2686473
0.85028	0.7705646
0.8503	0.42746455
0.85032	7.70050000000004E-4
0.85034	0.0826548
0.85036	0.36468535
0.85038	0.88450835
0.8504	1.06267715
0.85042	1.4227733
0.85044	1.5456245
0.85046	1.6066035
0.85048	1.5466435
0.8505	1.5690895
0.85052	1.4669535
0.85054	1.556249
0.85056	1.552683
0.85058	1.5587655
0.8506	1.6855045
0.85062	1.7808515
0.85064	1.54765125
0.85066	1.4282885
0.85068	1.23009525
0.8507	0.99651969
0.85072	0.8101584
0.85074	0.9702364
0.85076	0.88388275
0.85078	0.85035945
0.8508	0.7701593
0.85082	0.7268186
0.85084	0.5482283
0.85086	0.8346189
0.85088	1.1168888
0.8509	1.31779385
0.85092	1.546585
0.85094	1.580559
0.85096	1.20036255
0.85098	0.83573751
0.851	0.63118205
0.85102	0.3946953
0.85104	0.2451229
0.85106	0.184168245
0.85108	0.00560764999999998
0.8511	-0.310944215
0.85112	-0.63832085
0.85114	-0.84744375
0.85116	-0.92348035
0.85118	-0.8754005
0.8512	-0.71357992075
0.85122	-0.6749004
0.85124	-0.57997195
0.85126	-0.4648045515
0.85128	-0.276224605
0.8513	-0.239883075
0.85132	0.0560369
0.85134	0.319929495
0.85136	0.4007406
0.85138	0.2886884
0.8514	0.5533253
0.85142	0.83055235
0.85144	0.880415215
0.85146	1.08440795
0.85148	1.40778175
0.8515	1.35677775
0.85152	0.87960465
0.85154	0.6009621
0.85156	0.20952707
0.85158	-0.2606082
0.8516	-0.74207675
0.85162	-0.89056645
0.85164	-1.05235675
0.85166	-1.14290215
0.85168	-0.98385235
0.8517	-0.6287223
0.85172	-0.2991422
0.85174	0.0407805
0.85176	0.43271345
0.85178	0.5998465
0.8518	0.6766063
0.85182	0.70202245
0.85184	0.78129275
0.85186	0.773182815
0.85188	0.64779859
0.8519	0.52838016
0.85192	0.3233185
0.85194	0.1850659
0.85196	-0.02970205
0.85198	-0.0426420000000001
0.852	0.1673865
0.85202	0.6198145
0.85204	0.8164364
0.85206	1.1044375
0.85208	1.37089805
0.8521	1.43854235
0.85212	1.39091345
0.85214	1.27782795
0.85216	1.1723569
0.85218	1.0270806
0.8522	0.72870215
0.85222	0.31093291
0.85224	0.23279268
0.85226	0.17872645
0.85228	0.3215425
0.8523	0.51663865
0.85232	0.77975855
0.85234	0.70065432
0.85236	0.4944054
0.85238	-0.03701455
0.8524	-0.40059585
0.85242	-0.5977625
0.85244	-0.5816157
0.85246	-0.3602199
0.85248	0.0115103
0.8525	0.1965998
0.85252	0.2957613
0.85254	0.4426823
0.85256	0.3552887
0.85258	0.2077079
0.8526	0.1429027
0.85262	0.00189444999999997
0.85264	-0.14313095
0.85266	-0.17940735
0.85268	-0.01942375
0.8527	0.5401468
0.85272	0.95427645
0.85274	1.23173105
0.85276	1.5925138
0.85278	1.7466145
0.8528	1.43913765
0.85282	1.4239767
0.85284	1.4788887
0.85286	1.526765
0.85288	1.5539835
0.8529	1.4919083
0.85292	1.3080127
0.85294	1.09577395
0.85296	0.6448054
0.85298	0.450986
0.853	0.5247793
0.85302	0.53785035
0.85304	0.52438915
0.85306	0.7298687
0.85308	0.7760502
0.8531	0.6816061
0.85312	0.58243125
0.85314	0.465235
0.85316	0.34048375
0.85318	0.1006685
0.8532	0.02023985
0.85322	0.1102726
0.85324	0.3386979
0.85326	0.631624015
0.85328	1.0767583
0.8533	1.40111915
0.85332	1.65449035
0.85334	1.8430305
0.85336	1.8608685
0.85338	1.7369145
0.8534	1.45379235
0.85342	1.1028495
0.85344	0.745239005
0.85346	0.43302635
0.85348	0.257329
0.8535	0.4826145
0.85352	0.7179285
0.85354	0.92550295
0.85356	1.124257385
0.85358	1.43921045
0.8536	1.3892285
0.85362	1.3347415
0.85364	1.2940605
0.85366	1.19404935
0.85368	0.88863385
0.8537	0.73347523
0.85372	0.6795336
0.85374	0.564627065
0.85376	0.66584705
0.85378	0.5430492
0.8538	0.51086965
0.85382	0.398295515
0.85384	0.33611695
0.85386	0.024031
0.85388	0.1482375
0.8539	-0.00933149999999991
0.85392	-0.169236
0.85394	-0.15489135
0.85396	-0.1207414
0.85398	-0.3162929
0.854	-0.30544055
0.85402	-0.34611345
0.85404	-0.59248675
0.85406	-0.4096956
0.85408	-0.1168504
0.8541	0.091055706
0.85412	0.44702095
0.85414	0.78153945
0.85416	0.63922985
0.85418	0.517657
0.8542	0.62706225
0.85422	0.6612339
0.85424	0.66023305
0.85426	0.8459254
0.85428	0.8332004
0.8543	0.51011435
0.85432	0.137047
0.85434	0.10042525
0.85436	0.0865442
0.85438	0.3067485
0.8544	0.6042321
0.85442	1.0205861
0.85444	1.106845435
0.85446	1.22389255
0.85448	1.04453505
0.8545	1.00746965
0.85452	0.75015975
0.85454	0.581683385
0.85456	0.12621945
0.85458	0.1163051
0.8546	-0.00342529999999993
0.85462	0.16060255
0.85464	0.3492531
0.85466	0.7517032
0.85468	0.6578502
0.8547	0.6476905
0.85472	0.40004335
0.85474	0.25245485
0.85476	0.33131425
0.85478	0.57837135
0.8548	0.69871775
0.85482	0.91643255
0.85484	1.02818075
0.85486	0.80868955
0.85488	0.97152395
0.8549	1.25016515
0.85492	1.489883
0.85494	1.719653
0.85496	1.880604
0.85498	1.55294405
0.855	1.18604825
0.85502	0.83793125
0.85504	0.3450205
0.85506	0.0977110000000001
0.85508	0.0705175
0.8551	-0.0296235
0.85512	-2.31499999999928E-4
0.85514	0.2886285
0.85516	0.39561245
0.85518	0.44373165
0.8552	0.77554715
0.85522	0.957949
0.85524	1.0022314
0.85526	1.265523
0.85528	1.583326
0.8553	1.4060895
0.85532	1.2791049
0.85534	1.2313666
0.85536	0.97722865
0.85538	0.752320075
0.8554	0.90495554
0.85542	1.1176576
0.85544	1.04632405
0.85546	1.1003641
0.85548	1.045842
0.8555	0.9349422
0.85552	0.54712015
0.85554	0.4548044
0.85556	0.2437025
0.85558	0.149805
0.8556	-0.140088
0.85562	-0.2081674
0.85564	-0.3217612
0.85566	-0.34459945
0.85568	-0.6449569
0.8557	-0.5365686
0.85572	-0.2867943
0.85574	0.1334134
0.85576	0.68845314
0.85578	1.50061745
0.8558	1.9384961
0.85582	2.10164875
0.85584	1.91723645
0.85586	1.54718575
0.85588	1.3679024
0.8559	1.30598565
0.85592	1.41668915
0.85594	1.5630595
0.85596	1.721416
0.85598	1.4877674
0.856	1.1488266
0.85602	0.77587295
0.85604	0.62002575
0.85606	0.4170525
0.85608	0.31231355
0.8561	0.46057584
0.85612	0.380369365
0.85614	0.13911365
0.85616	0.1218009
0.85618	0.1766176
0.8562	0.03627085
0.85622	0.2263635
0.85624	0.66457285
0.85626	0.7667142
0.85628	0.9043636
0.8563	0.94903375
0.85632	0.83485471
0.85634	0.3788173
0.85636	-0.001682785
0.85638	-0.60987405
0.8564	-1.078902
0.85642	-1.51985195
0.85644	-1.73089345
0.85646	-1.5966152
0.85648	-1.2443376
0.8565	-0.717343
0.85652	-0.1144295
0.85654	0.3728855
0.85656	0.5613895
0.85658	0.809483
0.8566	0.88179505
0.85662	0.907545
0.85664	1.1930028
0.85666	1.59802485
0.85668	1.7081851
0.8567	1.73333115
0.85672	1.7739441
0.85674	1.5034544
0.85676	1.17697515
0.85678	1.10597701
0.8568	0.96932976
0.85682	0.6476977295
0.85684	0.3622031
0.85686	0.10921985
0.85688	-0.1789086
0.8569	-0.1822055
0.85692	0.0420705
0.85694	0.166878
0.85696	-0.0160159999999999
0.85698	-0.0754344999999999
0.857	-0.2327735
0.85702	-0.46831355
0.85704	-0.47717135
0.85706	0.0279547
0.85708	0.266264065
0.8571	0.5266627
0.85712	0.7941872
0.85714	0.8918588
0.85716	0.60157085
0.85718	0.3181875
0.8572	-0.023297
0.85722	-0.4577751
0.85724	-0.70827665
0.85726	-0.6948165
0.85728	-0.6201568
0.8573	-0.76348205
0.85732	-0.87949505
0.85734	-0.9681926
0.85736	-1.33542885
0.85738	-1.51767805
0.8574	-1.262027695
0.85742	-0.8337272
0.85744	-0.5103533
0.85746	0.0108935
0.85748	0.3859076
0.8575	0.4837224
0.85752	0.4464978
0.85754	0.4533937
0.85756	0.5347046
0.85758	0.651082
0.8576	0.59404075
0.85762	0.70053205
0.85764	0.64308775
0.85766	0.430098
0.85768	0.2024178
0.8577	0.29110992
0.85772	0.218844995
0.85774	0.3642032655
0.85776	0.62313105
0.85778	0.8844763
0.8578	1.2223257
0.85782	1.4850156
0.85784	1.6780553
0.85786	1.7321544
0.85788	1.6304549
0.8579	1.2063815
0.85792	1.035216695
0.85794	0.800796
0.85796	0.768298
0.85798	1.003727
0.858	1.4663053
0.85802	1.4982541
0.85804	1.5468353
0.85806	1.3855775
0.85808	1.065418
0.8581	0.68493585
0.85812	0.634322315
0.85814	0.59863815
0.85816	0.71916515
0.85818	0.78967345
0.8582	0.73888515
0.85822	0.7528632
0.85824	0.80379845
0.85826	0.6948407
0.85828	0.59533585
0.8583	0.92764235
0.85832	1.0261387
0.85834	0.92056185
0.85836	0.771368885
0.85838	0.84632919
0.8584	0.4231356
0.85842	0.25928545
0.85844	0.33962955
0.85846	0.685764175
0.85848	0.8809083
0.8585	1.14768425
0.85852	0.97751655
0.85854	0.7868165
0.85856	0.4817345
0.85858	0.1748195
0.8586	0.0378940000000002
0.85862	0.3220165
0.85864	0.45439
0.85866	0.4068206
0.85868	0.45035465
0.8587	0.594455
0.85872	0.55496565
0.85874	0.5580249
0.85876	0.8393384
0.85878	0.8672048
0.8588	0.6468468
0.85882	0.49795705
0.85884	0.37258895
0.85886	0.15954185
0.85888	0.156928705
0.8589	0.18834745
0.85892	0.2910186
0.85894	0.380090765
0.85896	0.310893
0.85898	0.24374945
0.859	0.2674748
0.85902	0.18469005
0.85904	0.2797505
0.85906	0.5878395
0.85908	0.8300785
0.8591	0.9170648
0.85912	0.90664685
0.85914	0.61751335
0.85916	0.25307025
0.85918	-0.2036278
0.8592	-0.4932723
0.85922	-0.559249
0.85924	-0.1665092
0.85926	0.0819098
0.85928	0.39334035
0.8593	0.85441185
0.85932	1.26149045
0.85934	1.2372195
0.85936	1.4462825
0.85938	1.835849
0.8594	1.845562
0.85942	1.6857495
0.85944	1.6799695
0.85946	1.5598266
0.85948	1.22568535
0.8595	1.22682575
0.85952	1.2313997
0.85954	1.10921245
0.85956	0.97086265
0.85958	1.0215936
0.8596	0.7459571
0.85962	0.5730484
0.85964	0.450936
0.85966	0.207042985
0.85968	-0.196258286
0.8597	-0.43905875
0.85972	-0.5563881
0.85974	-0.56327485
0.85976	-0.20550776
0.85978	0.10383055
0.8598	0.405186
0.85982	0.4563305
0.85984	0.486616
0.85986	0.3255425
0.85988	0.5026815
0.8599	0.70972945
0.85992	1.0677416
0.85994	1.304312
0.85996	1.3421129
0.85998	0.9607838
0.86	0.54583685
0.86002	0.152885275
0.86004	-0.1486136
0.86006	-0.341824985
0.86008	-0.419228
0.8601	-0.3258784
0.86012	-0.3562712
0.86014	-0.35755865
0.86016	-0.2176507
0.86018	-0.0359042
0.8602	-0.0762015
0.86022	-0.00730849999999999
0.86024	-0.1681305
0.86026	-0.369183
0.86028	-0.613284
0.8603	-0.7735515
0.86032	-1.02548935
0.86034	-1.01423195
0.86036	-1.12523402
0.86038	-1.04754025
0.8604	-0.88708375
0.86042	-0.64203655
0.86044	-0.4360399
0.86046	0.046921405
0.86048	0.2702191
0.8605	0.3033676
0.86052	0.3472505
0.86054	0.384661131
0.86056	0.2494275
0.86058	0.282509
0.8606	0.2672688
0.86062	0.21592375
0.86064	0.06833525
0.86066	-0.21070865
0.86068	-0.5216681
0.8607	-0.43760505
0.86072	-0.20859915
0.86074	0.1779998
0.86076	0.68018573
0.86078	1.28203125
0.8608	1.6069871
0.86082	1.5643547
0.86084	1.283643
0.86086	1.1557107
0.86088	0.93771395
0.8609	0.8046453
0.86092	0.9899343
0.86094	1.2468825
0.86096	1.364384
0.86098	1.5113085
0.861	1.4428385
0.86102	1.2637335
0.86104	1.204826
0.86106	1.040536
0.86108	0.67066755
0.8611	0.5629821
0.86112	0.56649743
0.86114	0.44037335
0.86116	0.2710249
0.86118	0.31221595
0.8612	0.316669
0.86122	0.1237398
0.86124	0.05028405
0.86126	0.144515655
0.86128	0.12713958
0.8613	-0.0907083
0.86132	-0.0813318
0.86134	-0.0392015000000001
0.86136	-0.0720804999999999
0.86138	0.0193185
0.8614	0.2611755
0.86142	0.3362635
0.86144	0.3656272
0.86146	0.69931415
0.86148	1.11318585
0.8615	1.547276
0.86152	1.85944
0.86154	1.92869405
0.86156	1.4758385
0.86158	0.7780599
0.8616	0.0415023
0.86162	-0.342017625
0.86164	-0.45574625
0.86166	-0.18652335
0.86168	0.13805
0.8617	0.46871125
0.86172	0.4613661
0.86174	0.60120155
0.86176	0.55687045
0.86178	0.73887795
0.8618	0.7573019
0.86182	0.87359689
0.86184	0.7240831
0.86186	0.65272155
