1672.9	-0.003358005
1672.92	-0.00336221
1672.94	-0.003367373
1672.96	-0.003377868
1672.98	-0.00338746
1673	-0.003393691
1673.02	-0.00339534
1673.04	-0.003395473
1673.06	-0.003389232
1673.08	-0.003383696
1673.1	-0.003376747
1673.12	-0.003372977
1673.14	-0.003374974
1673.16	-0.003384001
1673.18	-0.003389897
1673.2	-0.00339963
1673.22	-0.00340728
1673.24	-0.003407949
1673.26	-0.003403123
1673.28	-0.003395984
1673.3	-0.003384819
1673.32	-0.003373901
1673.34	-0.003370243
1673.36	-0.003368948
1673.38	-0.003373814
1673.4	-0.00337896
1673.42	-0.003383262
1673.44	-0.003381585
1673.46	-0.003378526
1673.48	-0.003375777
1673.5	-0.003372809
1673.52	-0.003371805
1673.54	-0.00337093
1673.56	-0.003373545
1673.58	-0.003372378
1673.6	-0.003375263
1673.62	-0.003377865
1673.64	-0.003384167
1673.66	-0.003386835
1673.68	-0.003390686
1673.7	-0.003393317
1673.72	-0.003394777
1673.74	-0.003392623
1673.76	-0.003394474
1673.78	-0.003395376
1673.8	-0.003396531
1673.82	-0.003397781
1673.84	-0.003397564
1673.86	-0.003392366
1673.88	-0.003387611
1673.9	-0.003380616
1673.92	-0.003373442
1673.94	-0.003373886
1673.96	-0.00337944
1673.98	-0.003385031
1674	-0.003391709
1674.02	-0.003399349
1674.04	-0.003397465
1674.06	-0.003391764
1674.08	-0.003391208
1674.1	-0.003387301
1674.12	-0.003387979
1674.14	-0.003396485
1674.16	-0.003406808
1674.18	-0.003407675
1674.2	-0.003413132
1674.22	-0.003406559
1674.24	-0.003396223
1674.26	-0.003388717
1674.28	-0.003386192
1674.3	-0.003383947
1674.32	-0.003392986
1674.34	-0.00340402
1674.36	-0.003406786
1674.38	-0.003406184
1674.4	-0.00340205
1674.42	-0.003391684
1674.44	-0.00337911
1674.46	-0.00337325
1674.48	-0.003375181
1674.5	-0.003380974
1674.52	-0.003390511
1674.54	-0.003401232
1674.56	-0.003407462
1674.58	-0.003407268
1674.6	-0.00340173
1674.62	-0.003392183
1674.64	-0.003384743
1674.66	-0.003382433
1674.68	-0.003381237
1674.7	-0.003387724
1674.72	-0.003396612
1674.74	-0.003402196
1674.76	-0.003404955
1674.78	-0.003409255
1674.8	-0.003405617
1674.82	-0.003404025
1674.84	-0.00340395
1674.86	-0.003404422
1674.88	-0.003403416
1674.9	-0.003407756
1674.92	-0.003407211
1674.94	-0.003404047
1674.96	-0.003401142
1674.98	-0.003400017
1675	-0.003397427
1675.02	-0.003401104
1675.04	-0.003406188
1675.06	-0.00340959
1675.08	-0.003409894
1675.1	-0.003407029
1675.12	-0.003400604
1675.14	-0.003398329
1675.16	-0.003398442
1675.18	-0.003399742
1675.2	-0.003406943
1675.22	-0.003416689
1675.24	-0.003421037
1675.26	-0.003426355
1675.28	-0.003432238
1675.3	-0.003432201
1675.32	-0.003425689
1675.34	-0.003420887
1675.36	-0.003412347
1675.38	-0.003404535
1675.4	-0.00339836
1675.42	-0.003398296
1675.44	-0.003399641
1675.46	-0.003404825
1675.48	-0.003412994
1675.5	-0.003425742
1675.52	-0.003436637
1675.54	-0.003446994
1675.56	-0.003448448
1675.58	-0.003440637
1675.6	-0.003427571
1675.62	-0.003412543
1675.64	-0.003396029
1675.66	-0.003388867
1675.68	-0.003391252
1675.7	-0.003394313
1675.72	-0.003400706
1675.74	-0.003406751
1675.76	-0.003408879
1675.78	-0.00340382
1675.8	-0.003400582
1675.82	-0.00339447
1675.84	-0.003392637
1675.86	-0.003390764
1675.88	-0.003395975
1675.9	-0.003399764
1675.92	-0.003407099
1675.94	-0.003411178
1675.96	-0.003419458
1675.98	-0.003424802
1676	-0.003430936
1676.02	-0.003433894
1676.04	-0.003438514
1676.06	-0.003438888
1676.08	-0.003438928
1676.1	-0.003441208
1676.12	-0.003444006
1676.14	-0.003440826
1676.16	-0.003440814
1676.18	-0.003437656
1676.2	-0.003433675
1676.22	-0.003428573
1676.24	-0.003432596
1676.26	-0.003433268
1676.28	-0.003435724
1676.3	-0.003433779
1676.32	-0.003434501
1676.34	-0.003427098
1676.36	-0.003420686
1676.38	-0.003418337
1676.4	-0.003419724
1676.42	-0.003419441
1676.44	-0.003425296
1676.46	-0.003432965
1676.48	-0.003436156
1676.5	-0.003438762
1676.52	-0.003442962
1676.54	-0.003440982
1676.56	-0.003433469
1676.58	-0.003426963
1676.6	-0.003418179
1676.62	-0.003406416
1676.64	-0.003397223
1676.66	-0.003394673
1676.68	-0.003391345
1676.7	-0.00339183
1676.72	-0.003395048
1676.74	-0.003400682
1676.76	-0.003405221
1676.78	-0.003411581
1676.8	-0.003414002
1676.82	-0.003413474
1676.84	-0.003412107
1676.86	-0.003409255
1676.88	-0.003405623
1676.9	-0.003403641
1676.92	-0.003405446
1676.94	-0.003406177
1676.96	-0.003405858
1676.98	-0.003407036
1677	-0.003410885
1677.02	-0.003413867
1677.04	-0.003417802
1677.06	-0.003423158
1677.08	-0.003427787
1677.1	-0.003430188
1677.12	-0.003431397
1677.14	-0.003430571
1677.16	-0.003431223
1677.18	-0.003426635
1677.2	-0.003420966
1677.22	-0.00341656
1677.24	-0.003412472
1677.26	-0.003405519
1677.28	-0.003403708
1677.3	-0.003405868
1677.32	-0.003403096
1677.34	-0.003404152
1677.36	-0.003407133
1677.38	-0.003413875
1677.4	-0.003415558
1677.42	-0.003428358
1677.44	-0.003436803
1677.46	-0.003443248
1677.48	-0.003440122
1677.5	-0.003441419
1677.52	-0.003431205
1677.54	-0.003425787
1677.56	-0.003423146
1677.58	-0.00342803
1677.6	-0.003426654
1677.62	-0.003427779
1677.64	-0.003424333
1677.66	-0.00341875
1677.68	-0.003409364
1677.7	-0.003409496
1677.72	-0.003414769
1677.74	-0.003421641
1677.76	-0.003429417
1677.78	-0.003439776
1677.8	-0.003443665
1677.82	-0.003443023
1677.84	-0.003441507
1677.86	-0.003436609
1677.88	-0.003432311
1677.9	-0.003428279
1677.92	-0.003420934
1677.94	-0.003414553
1677.96	-0.003413061
1677.98	-0.00340718
1678	-0.003402376
1678.02	-0.00340894
1678.04	-0.003416552
1678.06	-0.003422708
1678.08	-0.003433608
1678.1	-0.0034473
1678.12	-0.003452408
1678.14	-0.003454791
1678.16	-0.003458146
1678.18	-0.00345615
1678.2	-0.003448742
1678.22	-0.003442712
1678.24	-0.003438558
1678.26	-0.003431132
1678.28	-0.003425657
1678.3	-0.003421322
1678.32	-0.003417313
1678.34	-0.003413456
1678.36	-0.003411015
1678.38	-0.003411009
1678.4	-0.003410942
1678.42	-0.003411114
1678.44	-0.003410096
1678.46	-0.003414294
1678.48	-0.003422294
1678.5	-0.003434366
1678.52	-0.003444627
1678.54	-0.003457972
1678.56	-0.00346664
1678.58	-0.003469157
1678.6	-0.003466847
1678.62	-0.003466898
1678.64	-0.003464015
1678.66	-0.003458229
1678.68	-0.003452531
1678.7	-0.003448777
1678.72	-0.003447166
1678.74	-0.003445306
1678.76	-0.0034477
1678.78	-0.003448881
1678.8	-0.003449127
1678.82	-0.003445609
1678.84	-0.003443449
1678.86	-0.003438699
1678.88	-0.003436771
1678.9	-0.003433948
1678.92	-0.00343251
1678.94	-0.003427972
1678.96	-0.003424015
1678.98	-0.003417581
1679	-0.003416077
1679.02	-0.003414049
1679.04	-0.003417597
1679.06	-0.003426094
1679.08	-0.003439344
1679.1	-0.003446631
1679.12	-0.003453902
1679.14	-0.003458111
1679.16	-0.003455408
1679.18	-0.003452017
1679.2	-0.003452311
1679.22	-0.003452947
1679.24	-0.003453826
1679.26	-0.00345684
1679.28	-0.003458237
1679.3	-0.003461217
1679.32	-0.003462699
1679.34	-0.003463895
1679.36	-0.003464301
1679.38	-0.00346017
1679.4	-0.003453652
1679.42	-0.003448042
1679.44	-0.003440705
1679.46	-0.003431293
1679.48	-0.003427385
1679.5	-0.003424024
1679.52	-0.003421106
1679.54	-0.003417504
1679.56	-0.003420939
1679.58	-0.003423753
1679.6	-0.003423929
1679.62	-0.003425538
1679.64	-0.003432956
1679.66	-0.00343831
1679.68	-0.003440983
1679.7	-0.003445474
1679.72	-0.003447812
1679.74	-0.003443751
1679.76	-0.003433548
1679.78	-0.003424773
1679.8	-0.003417297
1679.82	-0.003413673
1679.84	-0.003413628
1679.86	-0.00342069
1679.88	-0.003428772
1679.9	-0.003436152
1679.92	-0.003436177
1679.94	-0.00343842
1679.96	-0.003439158
1679.98	-0.003437473
1680	-0.003433407
1680.02	-0.00343719
1680.04	-0.003438786
1680.06	-0.003440248
1680.08	-0.003444298
1680.1	-0.003453097
1680.12	-0.003457521
1680.14	-0.003460552
1680.16	-0.003462814
1680.18	-0.0034655
1680.2	-0.003464651
1680.22	-0.003461461
1680.24	-0.003458405
1680.26	-0.003453937
1680.28	-0.003450028
1680.3	-0.003445048
1680.32	-0.003447522
1680.34	-0.003451682
1680.36	-0.003455932
1680.38	-0.003457324
1680.4	-0.003462615
1680.42	-0.003459484
1680.44	-0.003451901
1680.46	-0.003446315
1680.48	-0.003441831
1680.5	-0.003437133
1680.52	-0.003440257
1680.54	-0.003453651
1680.56	-0.003466497
1680.58	-0.003478673
1680.6	-0.003486218
1680.62	-0.003487217
1680.64	-0.003476404
1680.66	-0.00346333
1680.68	-0.003451377
1680.7	-0.003445751
1680.72	-0.003445798
1680.74	-0.003451051
1680.76	-0.00346005
1680.78	-0.003466473
1680.8	-0.003466325
1680.82	-0.003462286
1680.84	-0.003462053
1680.86	-0.003459304
1680.88	-0.003461092
1680.9	-0.003470073
1680.92	-0.003478507
1680.94	-0.003480311
1680.96	-0.003482569
1680.98	-0.00347908
1681	-0.003466611
1681.02	-0.003456398
1681.04	-0.003449783
1681.06	-0.003443831
1681.08	-0.003441877
1681.1	-0.003445915
1681.12	-0.003448134
1681.14	-0.003448012
1681.16	-0.003449111
1681.18	-0.003449569
1681.2	-0.003450162
1681.22	-0.003449887
1681.24	-0.003454074
1681.26	-0.003457996
1681.28	-0.003463691
1681.3	-0.003470432
1681.32	-0.003480422
1681.34	-0.003482089
1681.36	-0.003481381
1681.38	-0.003477508
1681.4	-0.003470347
1681.42	-0.003462587
1681.44	-0.003461388
1681.46	-0.003462398
1681.48	-0.003467304
1681.5	-0.003469463
1681.52	-0.003470668
1681.54	-0.003474063
1681.56	-0.003471339
1681.58	-0.003467175
1681.6	-0.003472783
1681.62	-0.003479725
1681.64	-0.003478476
1681.66	-0.003482542
1681.68	-0.003485928
1681.7	-0.003481085
1681.72	-0.00347664
1681.74	-0.003478166
1681.76	-0.003481472
1681.78	-0.003480079
1681.8	-0.003481797
1681.82	-0.003483594
1681.84	-0.003485466
1681.86	-0.00348156
1681.88	-0.003484069
1681.9	-0.003481704
1681.92	-0.003473137
1681.94	-0.003461865
1681.96	-0.003456119
1681.98	-0.003450352
1682	-0.003450932
1682.02	-0.003457902
1682.04	-0.003466017
1682.06	-0.003472037
1682.08	-0.003474266
1682.1	-0.003475705
1682.12	-0.003475131
1682.14	-0.003474669
1682.16	-0.003477463
1682.18	-0.00348495
1682.2	-0.003488086
1682.22	-0.003490778
1682.24	-0.003492429
1682.26	-0.003490602
1682.28	-0.003480999
1682.3	-0.003476325
1682.32	-0.003471051
1682.34	-0.003466929
1682.36	-0.003462334
1682.38	-0.003462157
1682.4	-0.003458391
1682.42	-0.003459691
1682.44	-0.003461459
1682.46	-0.003464599
1682.48	-0.003468171
1682.5	-0.003475542
1682.52	-0.003476349
1682.54	-0.003477625
1682.56	-0.003476421
1682.58	-0.003475394
1682.6	-0.003471428
1682.62	-0.003471269
1682.64	-0.003469743
1682.66	-0.003474215
1682.68	-0.003483076
1682.7	-0.003491353
1682.72	-0.003498101
1682.74	-0.003507625
1682.76	-0.00350695
1682.78	-0.003497189
1682.8	-0.00348895
1682.82	-0.003482495
1682.84	-0.003471672
1682.86	-0.00347265
1682.88	-0.003478693
1682.9	-0.003484706
1682.92	-0.003486967
1682.94	-0.003490601
1682.96	-0.003487302
1682.98	-0.003483072
1683	-0.00347564
1683.02	-0.003472161
1683.04	-0.00346942
1683.06	-0.003468465
1683.08	-0.003469097
1683.1	-0.00347565
1683.12	-0.003482486
1683.14	-0.003488736
1683.16	-0.003493214
1683.18	-0.003494231
1683.2	-0.00349089
1683.22	-0.003483956
1683.24	-0.003478307
1683.26	-0.00347244
1683.28	-0.003468972
1683.3	-0.003465875
1683.32	-0.003462963
1683.34	-0.003459331
1683.36	-0.003458474
1683.38	-0.003457283
1683.4	-0.003460885
1683.42	-0.003470393
1683.44	-0.003482863
1683.46	-0.003494337
1683.48	-0.00350485
1683.5	-0.003508717
1683.52	-0.003506205
1683.54	-0.003496856
1683.56	-0.003487997
1683.58	-0.003483307
1683.6	-0.00348086
1683.62	-0.003479179
1683.64	-0.003480149
1683.66	-0.003478406
1683.68	-0.003470623
1683.7	-0.003465067
1683.72	-0.003461278
1683.74	-0.003459747
1683.76	-0.003460678
1683.78	-0.003465814
1683.8	-0.003470875
1683.82	-0.00347405
1683.84	-0.003479619
1683.86	-0.003484339
1683.88	-0.003487544
1683.9	-0.003485659
1683.92	-0.003486857
1683.94	-0.003479261
1683.96	-0.00347265
1683.98	-0.00346818
1684	-0.003470697
1684.02	-0.003471474
1684.04	-0.003478964
1684.06	-0.003488436
1684.08	-0.003492405
1684.1	-0.003488322
1684.12	-0.003483632
1684.14	-0.003477772
1684.16	-0.003462591
1684.18	-0.003451623
1684.2	-0.003450016
1684.22	-0.003449423
1684.24	-0.003448138
1684.26	-0.00345728
1684.28	-0.003468646
1684.3	-0.00347332
1684.32	-0.003477678
1684.34	-0.003482818
1684.36	-0.003487277
1684.38	-0.003485654
1684.4	-0.003485544
1684.42	-0.003485568
1684.44	-0.003481979
1684.46	-0.003473196
1684.48	-0.003470774
1684.5	-0.003469387
1684.52	-0.003470982
1684.54	-0.003477682
1684.56	-0.00348514
1684.58	-0.003487793
1684.6	-0.003489008
1684.62	-0.003483008
1684.64	-0.003480329
1684.66	-0.003480328
1684.68	-0.003484467
1684.7	-0.003487675
1684.72	-0.003494657
1684.74	-0.003494589
1684.76	-0.003493311
1684.78	-0.003487673
1684.8	-0.003484879
1684.82	-0.00348315
1684.84	-0.00348121
1684.86	-0.003479111
1684.88	-0.003479929
1684.9	-0.003481172
1684.92	-0.00348024
1684.94	-0.00348241
1684.96	-0.003484872
1684.98	-0.003486374
1685	-0.003483779
1685.02	-0.003485739
1685.04	-0.003487951
1685.06	-0.00349045
1685.08	-0.003491829
1685.1	-0.003498159
1685.12	-0.00350099
1685.14	-0.003500111
1685.16	-0.003498122
1685.18	-0.003498514
1685.2	-0.003497541
1685.22	-0.00349396
1685.24	-0.003495482
1685.26	-0.003497176
1685.28	-0.003495119
1685.3	-0.00348873
1685.32	-0.003484494
1685.34	-0.003477686
1685.36	-0.003469499
1685.38	-0.00346889
1685.4	-0.003476875
1685.42	-0.003487037
1685.44	-0.003494255
1685.46	-0.003505068
1685.48	-0.003509499
1685.5	-0.003504789
1685.52	-0.003498881
1685.54	-0.003496302
1685.56	-0.003491277
1685.58	-0.003485129
1685.6	-0.003484983
1685.62	-0.003488748
1685.64	-0.003489601
1685.66	-0.003491322
1685.68	-0.003497136
1685.7	-0.003497532
1685.72	-0.003494188
1685.74	-0.003496607
1685.76	-0.003499618
1685.78	-0.003500312
1685.8	-0.003506376
1685.82	-0.003511831
1685.84	-0.003513599
1685.86	-0.003512099
1685.88	-0.00351041
1685.9	-0.003502804
1685.92	-0.003492837
1685.94	-0.003485573
1685.96	-0.003485754
1685.98	-0.003486477
1686	-0.003495728
1686.02	-0.00350962
1686.04	-0.003514798
1686.06	-0.003513082
1686.08	-0.003511225
1686.1	-0.003505152
1686.12	-0.003494224
1686.14	-0.003493735
1686.16	-0.003495502
1686.18	-0.003497165
1686.2	-0.003494989
1686.22	-0.003496205
1686.24	-0.00349186
1686.26	-0.003486097
1686.28	-0.003480389
1686.3	-0.003479721
1686.32	-0.00347921
1686.34	-0.003481367
1686.36	-0.003483506
1686.38	-0.003485582
1686.4	-0.003485592
1686.42	-0.003487854
1686.44	-0.00349046
1686.46	-0.00349408
1686.48	-0.003502294
1686.5	-0.003509871
1686.52	-0.003510296
1686.54	-0.00350722
1686.56	-0.003507173
1686.58	-0.00350227
1686.6	-0.003502098
1686.62	-0.00350749
1686.64	-0.003517545
1686.66	-0.003524069
1686.68	-0.003528994
1686.7	-0.00352727
1686.72	-0.003524421
1686.74	-0.00351438
1686.76	-0.003501832
1686.78	-0.003493402
1686.8	-0.003488327
1686.82	-0.003483547
1686.84	-0.003489615
1686.86	-0.003498906
1686.88	-0.003506263
1686.9	-0.003512188
1686.92	-0.003516886
1686.94	-0.003511965
1686.96	-0.003509888
1686.98	-0.003505858
1687	-0.003502984
1687.02	-0.003501263
1687.04	-0.003499328
1687.06	-0.003493722
1687.08	-0.003490726
1687.1	-0.003491543
1687.12	-0.003492361
1687.14	-0.003502881
1687.16	-0.003514722
1687.18	-0.003526602
1687.2	-0.00353147
1687.22	-0.003533251
1687.24	-0.00352568
1687.26	-0.003519205
1687.28	-0.003516582
1687.3	-0.003517219
1687.32	-0.003523389
1687.34	-0.003534486
1687.36	-0.003544416
1687.38	-0.003546232
1687.4	-0.00354581
1687.42	-0.003541729
1687.44	-0.00353364
1687.46	-0.003520993
1687.48	-0.003512395
1687.5	-0.003508462
1687.52	-0.003506333
1687.54	-0.003505933
1687.56	-0.003509268
1687.58	-0.003512854
1687.6	-0.003510302
1687.62	-0.003510702
1687.64	-0.003508981
1687.66	-0.00350609
1687.68	-0.003500556
1687.7	-0.003502773
1687.72	-0.003497358
1687.74	-0.00349526
1687.76	-0.00349422
1687.78	-0.003496993
1687.8	-0.003491888
1687.82	-0.003491587
1687.84	-0.00349339
1687.86	-0.003498374
1687.88	-0.003501133
1687.9	-0.00350795
1687.92	-0.003509314
1687.94	-0.00350752
1687.96	-0.003499896
1687.98	-0.003490301
1688	-0.003480819
1688.02	-0.00347403
1688.04	-0.003468293
1688.06	-0.003469785
1688.08	-0.003473376
1688.1	-0.003476471
1688.12	-0.003485249
1688.14	-0.003496898
1688.16	-0.003504101
1688.18	-0.003511135
1688.2	-0.003519312
1688.22	-0.003521195
1688.24	-0.003514154
1688.26	-0.003505606
1688.28	-0.003498575
1688.3	-0.003491676
1688.32	-0.003491486
1688.34	-0.003495821
1688.36	-0.003505515
1688.38	-0.00351544
1688.4	-0.003520322
1688.42	-0.003518198
1688.44	-0.003517805
1688.46	-0.003511441
1688.48	-0.003502274
1688.5	-0.003498381
1688.52	-0.003498864
1688.54	-0.003499819
1688.56	-0.003502754
1688.58	-0.003508453
1688.6	-0.003511931
1688.62	-0.003513389
1688.64	-0.00351177
1688.66	-0.003511023
1688.68	-0.003509322
1688.7	-0.003509541
1688.72	-0.003507761
1688.74	-0.003507413
1688.76	-0.003506268
1688.78	-0.003507984
1688.8	-0.003508792
1688.82	-0.003510799
1688.84	-0.003512562
1688.86	-0.003513776
1688.88	-0.003508128
1688.9	-0.003505474
1688.92	-0.003504642
1688.94	-0.003505754
1688.96	-0.003510059
1688.98	-0.003520197
1689	-0.003524371
1689.02	-0.003528947
1689.04	-0.003530978
1689.06	-0.003529547
1689.08	-0.003525097
1689.1	-0.00352112
1689.12	-0.003517396
1689.14	-0.003512868
1689.16	-0.003509172
1689.18	-0.003509347
1689.2	-0.003513465
1689.22	-0.003511339
1689.24	-0.003514926
1689.26	-0.003518658
1689.28	-0.003516781
1689.3	-0.003515727
1689.32	-0.003523357
1689.34	-0.00352562
1689.36	-0.003529669
1689.38	-0.003537211
1689.4	-0.003538742
1689.42	-0.003537225
1689.44	-0.003536753
1689.46	-0.003532105
1689.48	-0.003527737
1689.5	-0.003524792
1689.52	-0.003519159
1689.54	-0.003516983
1689.56	-0.003518285
1689.58	-0.003517332
1689.6	-0.003523855
1689.62	-0.003531826
1689.64	-0.003535572
1689.66	-0.003539264
1689.68	-0.003543684
1689.7	-0.003539869
1689.72	-0.003535768
1689.74	-0.003534621
1689.76	-0.003529753
1689.78	-0.003525424
1689.8	-0.003522654
1689.82	-0.003520814
1689.84	-0.003513301
1689.86	-0.003509907
1689.88	-0.003506701
1689.9	-0.003504596
1689.92	-0.003501029
1689.94	-0.003502208
1689.96	-0.003503605
1689.98	-0.003501281
1690	-0.003500097
1690.02	-0.003502728
1690.04	-0.0035075
1690.06	-0.003508447
1690.08	-0.003516899
1690.1	-0.003521887
1690.12	-0.003522967
1690.14	-0.003521157
1690.16	-0.003522423
1690.18	-0.003518865
1690.2	-0.003521254
1690.22	-0.003525533
1690.24	-0.003528684
1690.26	-0.003529516
1690.28	-0.003531954
1690.3	-0.003526107
1690.32	-0.003518647
1690.34	-0.003511719
1690.36	-0.0035109
1690.38	-0.003507764
1690.4	-0.003510739
1690.42	-0.003517432
1690.44	-0.003524919
1690.46	-0.003523623
1690.48	-0.00352432
1690.5	-0.003521696
1690.52	-0.003516232
1690.54	-0.003510185
1690.56	-0.003510607
1690.58	-0.003508424
1690.6	-0.003511141
1690.62	-0.003513922
1690.64	-0.003518303
1690.66	-0.003520826
1690.68	-0.003525902
1690.7	-0.003526713
1690.72	-0.003527346
1690.74	-0.003525289
1690.76	-0.003521532
1690.78	-0.003519296
1690.8	-0.003521095
1690.82	-0.003523187
1690.84	-0.003527686
1690.86	-0.003533004
1690.88	-0.003537225
1690.9	-0.003537649
1690.92	-0.003534004
1690.94	-0.003528838
1690.96	-0.00352564
1690.98	-0.003518658
1691	-0.00351481
1691.02	-0.003519072
1691.04	-0.003521946
1691.06	-0.003524008
