147.56	-4.700999E-5
147.58	-2.70864E-5
147.6	-8.546403E-6
147.62	9.815498E-7
147.64	6.305909E-6
147.66	1.081403E-6
147.68	-7.629933E-6
147.7	-3.681712E-6
147.72	-2.58677E-6
147.74	-5.83487E-6
147.76	-1.475185E-6
147.78	2.55223E-6
147.8	-4.599329E-6
147.82	-4.223306E-8
147.84	1.421325E-5
147.86	1.389935E-5
147.88	8.323634E-6
147.9	-2.018065E-6
147.92	-1.342487E-5
147.94	-2.980998E-5
147.96	-2.906567E-5
147.98	-2.630823E-5
148	-1.108577E-5
148.02	-4.675654E-6
148.04	-9.287842E-6
148.06	-2.097067E-5
148.08	-2.783759E-5
148.1	-4.823406E-5
148.12	-5.772758E-5
148.14	-4.635406E-5
148.16	-3.630791E-5
148.18	-2.676101E-5
148.2	-8.577392E-6
148.22	3.620201E-6
148.24	5.138659E-6
148.26	-1.174477E-6
148.28	-2.031838E-6
148.3	-4.173518E-6
148.32	-9.249393E-6
148.34	-1.283378E-5
148.36	-4.73878E-6
148.38	-3.319027E-6
148.4	-5.868154E-6
148.42	-3.82518E-6
148.44	-1.096431E-6
148.46	-1.374954E-7
148.48	2.497139E-6
148.5	1.006016E-5
148.52	1.320841E-5
148.54	1.507062E-5
148.56	1.402904E-5
148.58	7.389375E-6
148.6	-8.049054E-7
148.62	-2.075074E-7
148.64	-3.205401E-6
148.66	-8.890724E-6
148.68	-1.058134E-5
148.7	-1.982466E-5
148.72	-3.155282E-5
148.74	-3.487208E-5
148.76	-2.971013E-5
148.78	-3.125326E-5
148.8	-2.178212E-5
148.82	-1.874521E-5
148.84	-2.086738E-5
148.86	-3.102199E-5
148.88	-3.454326E-5
148.9	-3.66046E-5
148.92	-3.570247E-5
148.94	-3.584135E-5
148.96	-3.462934E-5
148.98	-3.73753E-5
149	-4.532224E-5
149.02	-5.140985E-5
149.04	-5.500572E-5
149.06	-4.793679E-5
149.08	-3.09933E-5
149.1	-1.142091E-5
149.12	5.880098E-6
149.14	2.383532E-5
149.16	2.868509E-5
149.18	2.91637E-5
149.2	2.365857E-5
149.22	2.331081E-5
149.24	1.528008E-5
149.26	8.66566E-6
149.28	-3.628342E-6
149.3	-9.485827E-6
149.32	-2.111185E-5
149.34	-3.104323E-5
149.36	-2.847918E-5
149.38	-2.289773E-5
149.4	-2.242486E-5
149.42	-1.14278E-5
149.44	6.781647E-6
149.46	1.28463E-5
149.48	2.390878E-5
149.5	3.488518E-5
149.52	2.559653E-5
149.54	1.421727E-5
149.56	2.160851E-6
149.58	-1.682562E-5
149.6	-3.791417E-5
149.62	-4.091321E-5
149.64	-3.794343E-5
149.66	-2.411605E-5
149.68	-7.210435E-6
149.7	1.853105E-5
149.72	3.47222E-5
149.74	4.250444E-5
149.76	3.989907E-5
149.78	3.794103E-5
149.8	3.135358E-5
149.82	2.62955E-5
149.84	1.714401E-5
149.86	9.317576E-6
149.88	3.566257E-6
149.9	-4.420282E-6
149.92	-1.643079E-5
149.94	-1.753492E-5
149.96	-1.742359E-5
149.98	-2.351751E-5
150	-2.342683E-5
150.02	-1.721986E-5
150.04	-1.548448E-5
150.06	-1.541619E-5
150.08	-1.288715E-5
150.1	-1.514877E-5
150.12	-1.359932E-5
150.14	-1.905165E-5
150.16	-1.841236E-5
150.18	-1.832054E-5
150.2	-1.482052E-5
150.22	-1.176925E-5
150.24	6.183101E-6
150.26	2.175964E-5
150.28	4.439419E-5
150.3	5.482828E-5
150.32	5.607989E-5
150.34	3.985833E-5
150.36	1.291459E-5
150.38	-1.918078E-5
150.4	-3.421787E-5
150.42	-3.424255E-5
150.44	-2.391462E-5
150.46	5.541515E-6
150.48	2.990284E-5
150.5	4.652956E-5
150.52	5.316865E-5
150.54	5.337008E-5
150.56	4.056706E-5
150.58	3.180866E-5
150.6	2.328555E-5
150.62	9.398491E-6
150.64	4.117172E-6
150.66	5.751552E-6
150.68	7.890936E-6
150.7	7.686065E-6
150.72	1.350223E-5
150.74	1.925757E-5
150.76	1.728173E-5
150.78	7.517921E-6
150.8	8.065197E-7
150.82	-9.793421E-6
150.84	-2.593407E-5
150.86	-3.372262E-5
150.88	-1.724569E-5
150.9	1.974482E-8
150.92	1.972584E-5
150.94	3.612703E-5
150.96	4.100434E-5
150.98	1.897694E-5
151	-1.649067E-6
151.02	-2.079564E-5
151.04	-3.001887E-5
151.06	-2.936696E-5
151.08	-8.474095E-6
151.1	1.534837E-5
151.12	4.639929E-5
151.14	7.092245E-5
151.16	8.632223E-5
151.18	8.66677E-5
