0.42874	82.024175
0.42876	81.908555
0.42878	81.79408
0.4288	81.85827
0.42882	81.894545
0.42884	81.949725
0.42886	82.18105
0.42888	82.499725
0.4289	82.64027
0.42892	82.90188
0.42894	82.79764
0.42896	82.692175
0.42898	82.50121
0.429	82.444525
0.42902	82.24427
0.42904	82.15017
0.42906	82.01748
0.42908	81.959745
0.4291	81.951245
0.42912	82.030395
0.42914	82.423535
0.42916	82.734855
0.42918	82.964355
0.4292	82.98958
0.42922	82.923605
0.42924	82.47683
0.42926	82.00916
0.42928	81.66573
0.4293	81.504325
0.42932	81.364605
0.42934	81.616605
0.42936	81.973785
0.42938	82.253115
0.4294	82.55714
0.42942	82.923865
0.42944	82.99556
0.42946	83.09882
0.42948	83.417265
0.4295	83.53015
0.42952	83.38907
0.42954	83.36447
0.42956	82.916195
0.42958	82.048595
0.4296	81.26163
0.42962	80.658045
0.42964	79.87976
0.42966	79.598
0.42968	79.454895
0.4297	79.46612
0.42972	79.53278
0.42974	79.883245
0.42976	80.253055
0.42978	80.752495
0.4298	81.143725
0.42982	81.594915
0.42984	81.81977
0.42986	81.800985
0.42988	81.84759
0.4299	81.921465
0.42992	81.883975
0.42994	81.966085
0.42996	82.122175
0.42998	82.05974
0.43	81.958805
0.43002	81.864965
0.43004	81.872575
0.43006	81.53216
0.43008	81.19252
0.4301	80.794655
0.43012	80.405395
0.43014	79.827715
0.43016	79.820165
0.43018	80.02586
0.4302	80.32881
0.43022	80.697425
0.43024	81.139655
0.43026	81.21582
0.43028	81.181165
0.4303	81.095025
0.43032	80.85074
0.43034	80.531025
0.43036	80.509445
0.43038	80.545855
0.4304	80.66901
0.43042	81.06025
0.43044	81.67695
0.43046	82.143605
0.43048	82.29564
0.4305	82.20817
0.43052	81.934235
0.43054	81.305635
0.43056	80.61112
0.43058	80.221945
0.4306	80.10471
0.43062	79.920895
0.43064	79.89019
0.43066	79.7032
0.43068	79.66466
0.4307	79.481995
0.43072	79.41973
0.43074	79.42632
0.43076	79.969765
0.43078	80.27072
0.4308	80.72735
0.43082	81.10565
0.43084	81.58487
0.43086	81.59004
0.43088	81.451275
0.4309	81.15279
0.43092	81.0255
0.43094	80.58363
0.43096	80.314515
0.43098	80.245455
0.431	80.052155
0.43102	79.67047
0.43104	79.68061
0.43106	79.69529
0.43108	79.76383
0.4311	80.16273
0.43112	80.665645
0.43114	80.873565
0.43116	81.13793
0.43118	81.391675
0.4312	81.46795
0.43122	81.47405
0.43124	81.585835
0.43126	81.60763
0.43128	81.475
0.4313	81.474275
0.43132	81.371475
0.43134	81.22185
0.43136	80.831785
0.43138	80.64201
0.4314	80.42228
0.43142	80.418695
0.43144	80.378705
0.43146	80.609085
0.43148	80.778255
0.4315	80.76736
0.43152	80.583745
0.43154	80.553895
0.43156	80.62428
0.43158	80.640855
0.4316	80.766145
0.43162	81.15015
0.43164	81.38238
0.43166	81.517415
0.43168	81.452015
0.4317	81.351945
0.43172	80.943375
0.43174	80.59388
0.43176	80.182405
0.43178	80.141745
0.4318	79.98165
0.43182	80.159175
0.43184	80.25577
0.43186	80.238775
0.43188	80.025815
0.4319	79.89486
0.43192	79.409005
0.43194	79.14323
0.43196	79.19747
0.43198	79.37531
0.432	79.725
0.43202	80.16981
0.43204	80.42844
0.43206	80.432955
0.43208	80.23125
0.4321	79.962475
0.43212	79.841475
0.43214	79.852665
0.43216	79.87553
0.43218	79.93002
0.4322	79.911795
0.43222	79.72637
0.43224	79.4508
0.43226	79.40988
0.43228	79.580155
0.4323	79.7864
0.43232	80.014305
0.43234	80.15542
0.43236	80.09232
0.43238	79.97003
0.4324	79.757585
0.43242	79.71842
0.43244	79.71808
0.43246	79.85005
0.43248	79.738075
0.4325	79.69989
0.43252	79.42552
0.43254	79.347035
0.43256	79.03421
0.43258	79.009035
0.4326	79.097265
0.43262	79.275375
0.43264	79.361015
0.43266	79.561635
0.43268	79.641405
0.4327	79.64443
0.43272	79.651505
0.43274	79.49053
0.43276	79.487325
0.43278	79.460175
0.4328	79.380275
0.43282	79.308425
0.43284	79.32529
0.43286	79.15585
0.43288	79.14143
0.4329	79.023585
0.43292	78.99169
0.43294	79.07266
0.43296	79.09927
0.43298	78.77567
0.433	78.69282
0.43302	78.458035
0.43304	78.14632
0.43306	77.96998
0.43308	78.105365
0.4331	78.047535
0.43312	78.27094
0.43314	78.423495
0.43316	78.635815
0.43318	78.900395
0.4332	79.404525
0.43322	79.510545
0.43324	79.79913
0.43326	79.85344
0.43328	79.77133
0.4333	79.50029
0.43332	79.619975
0.43334	79.62917
0.43336	79.836145
0.43338	80.02793
0.4334	80.02176
0.43342	79.77453
0.43344	79.415685
0.43346	79.001725
0.43348	78.614025
0.4335	78.574855
0.43352	78.473325
0.43354	78.483305
0.43356	78.685895
0.43358	78.94003
0.4336	79.091065
0.43362	79.3468
0.43364	79.584855
0.43366	79.523515
0.43368	79.20118
0.4337	78.93697
0.43372	78.56282
0.43374	78.30194
0.43376	78.00265
0.43378	77.975265
0.4338	77.917095
0.43382	78.18681
0.43384	78.19308
0.43386	78.38791
0.43388	78.55505
0.4339	78.64515
0.43392	78.64795
0.43394	78.947305
0.43396	79.409975
0.43398	79.78363
0.434	80.123705
0.43402	80.20389
0.43404	80.04593
0.43406	79.49468
0.43408	78.98916
0.4341	78.53884
0.43412	78.25338
0.43414	78.05107
0.43416	78.083655
0.43418	78.093795
0.4342	78.236245
0.43422	78.362145
0.43424	78.643435
0.43426	78.9424
0.43428	79.297915
0.4343	79.427545
0.43432	79.38607
0.43434	78.9969
0.43436	78.425725
0.43438	77.926715
0.4344	77.61881
0.43442	77.45197
0.43444	77.48661
0.43446	77.800745
0.43448	77.833205
0.4345	77.64087
0.43452	77.485795
0.43454	77.66788
0.43456	77.479245
0.43458	77.509835
0.4346	77.70733
0.43462	77.965055
0.43464	77.77478
0.43466	77.854285
0.43468	77.97627
0.4347	78.249765
0.43472	78.58903
0.43474	78.817735
0.43476	78.95253
0.43478	78.992115
0.4348	78.654515
0.43482	78.20411
0.43484	78.27008
0.43486	78.307475
0.43488	78.23868
0.4349	78.49904
0.43492	78.58495
0.43494	78.282395
0.43496	78.18342
0.43498	78.195375
0.435	78.04554
0.43502	78.10354
0.43504	78.243655
0.43506	78.202175
0.43508	78.190255
0.4351	78.050655
0.43512	77.92456
0.43514	77.810575
0.43516	77.63681
0.43518	77.34636
0.4352	77.433605
0.43522	77.29981
0.43524	77.12351
0.43526	77.223835
0.43528	77.51452
0.4353	77.499905
0.43532	77.692705
0.43534	77.9688
0.43536	77.95418
0.43538	77.94735
0.4354	78.015755
0.43542	77.942235
0.43544	77.939135
0.43546	78.098115
0.43548	78.09525
0.4355	78.188925
0.43552	78.23772
0.43554	77.975895
0.43556	77.577505
0.43558	77.322135
0.4356	76.85909
0.43562	76.57723
0.43564	76.586445
0.43566	76.92899
0.43568	76.96813
0.4357	77.10625
0.43572	77.30413
0.43574	77.418925
0.43576	77.079535
0.43578	76.860285
0.4358	76.80298
0.43582	76.42203
0.43584	76.217475
0.43586	76.18551
0.43588	76.304915
0.4359	76.12639
0.43592	76.22446
0.43594	76.04701
0.43596	75.97492
0.43598	76.052755
0.436	76.464235
0.43602	76.87474
0.43604	77.514595
0.43606	78.154735
0.43608	78.417655
0.4361	78.566765
0.43612	78.43873
0.43614	77.91342
0.43616	77.25073
0.43618	76.79018
0.4362	76.24406
0.43622	76.115705
0.43624	76.331085
0.43626	76.521735
0.43628	76.610455
0.4363	76.700925
0.43632	76.53272
0.43634	76.25531
0.43636	76.36855
0.43638	76.777465
0.4364	77.21289
0.43642	77.81084
0.43644	78.548225
0.43646	78.913445
0.43648	78.956245
0.4365	78.80828
0.43652	78.33352
0.43654	77.78914
0.43656	77.193525
0.43658	76.80231
0.4366	76.62721
0.43662	76.85257
0.43664	76.87803
0.43666	77.08438
0.43668	77.05927
0.4367	77.033875
0.43672	76.81901
0.43674	76.77482
0.43676	76.522505
0.43678	76.31273
0.4368	76.156915
0.43682	75.936565
0.43684	75.7788
0.43686	75.93386
0.43688	76.38795
0.4369	76.717705
0.43692	77.089435
0.43694	77.46234
0.43696	77.421525
0.43698	76.9941
0.437	76.66155
0.43702	76.45003
0.43704	76.12045
0.43706	76.155525
0.43708	76.27913
0.4371	76.46285
0.43712	76.43152
0.43714	76.395275
0.43716	76.398985
0.43718	76.630605
0.4372	76.54326
0.43722	76.72738
0.43724	76.94334
0.43726	76.977925
0.43728	76.827025
0.4373	76.9493
0.43732	76.84206
0.43734	76.838575
0.43736	76.70539
0.43738	76.63663
0.4374	76.387415
0.43742	76.064515
0.43744	75.57894
0.43746	75.46692
0.43748	75.415005
0.4375	75.538815
0.43752	75.870835
0.43754	76.32625
0.43756	76.614225
0.43758	76.643765
0.4376	76.6672
0.43762	76.61746
0.43764	76.524525
0.43766	76.28167
0.43768	76.43516
0.4377	76.405135
0.43772	76.409385
0.43774	76.451085
0.43776	76.540085
0.43778	76.34825
0.4378	76.45018
0.43782	76.39266
0.43784	76.42416
0.43786	76.568695
0.43788	76.494855
0.4379	76.269255
0.43792	76.22037
0.43794	75.821995
0.43796	75.404555
0.43798	75.532245
0.438	75.5795
0.43802	75.678225
0.43804	76.028095
0.43806	76.29328
0.43808	76.20019
0.4381	76.166355
0.43812	75.952865
0.43814	75.57523
0.43816	75.219305
0.43818	75.00271
0.4382	74.75479
0.43822	74.689005
0.43824	74.86823
0.43826	75.114015
0.43828	75.28514
0.4383	75.43563
0.43832	75.506805
0.43834	75.338415
0.43836	75.181255
0.43838	74.998595
0.4384	74.848415
0.43842	74.571265
0.43844	74.56634
0.43846	74.506885
0.43848	74.52416
0.4385	74.70383
0.43852	75.16023
0.43854	75.499895
0.43856	75.836205
0.43858	76.18705
0.4386	76.327175
0.43862	76.26953
0.43864	76.18565
0.43866	76.115365
0.43868	75.923275
0.4387	75.79953
0.43872	75.737535
0.43874	75.695295
0.43876	75.579685
0.43878	75.62845
0.4388	75.817875
0.43882	75.947495
0.43884	76.019145
0.43886	76.19662
0.43888	76.3666
0.4389	76.35082
0.43892	76.319715
0.43894	76.36734
0.43896	76.30094
0.43898	76.160205
0.439	76.023115
0.43902	75.91062
0.43904	75.65196
0.43906	75.47827
0.43908	75.275845
0.4391	75.073125
0.43912	74.89614
0.43914	74.813
0.43916	74.873795
0.43918	74.765085
0.4392	74.765675
0.43922	74.67889
0.43924	74.652555
0.43926	74.276065
0.43928	74.323605
0.4393	74.29685
0.43932	74.437265
0.43934	74.516055
0.43936	74.72977
0.43938	74.585585
0.4394	74.307565
0.43942	73.91611
0.43944	73.61019
0.43946	73.44848
0.43948	73.40069
0.4395	73.667645
0.43952	73.9632
0.43954	74.153435
0.43956	74.34858
0.43958	74.441235
0.4396	74.39108
0.43962	74.4219
0.43964	74.55247
0.43966	74.534335
0.43968	74.74965
0.4397	74.84961
0.43972	74.852775
0.43974	74.66716
0.43976	74.500535
0.43978	74.174075
0.4398	74.02778
0.43982	73.93357
0.43984	73.946535
0.43986	74.042155
0.43988	74.22753
0.4399	74.158595
0.43992	74.112375
0.43994	74.1768
0.43996	74.130265
0.43998	74.08463
0.44	74.376445
0.44002	74.60423
0.44004	74.690885
0.44006	74.90573
0.44008	75.095095
0.4401	74.99357
0.44012	74.892775
0.44014	74.91653
0.44016	74.873515
0.44018	74.83166
0.4402	74.762745
0.44022	74.490555
0.44024	74.13493
0.44026	74.055325
0.44028	73.985055
0.4403	74.23614
0.44032	74.74764
0.44034	75.091255
0.44036	75.057965
0.44038	74.88787
0.4404	74.577105
0.44042	74.39394
0.44044	74.55475
0.44046	74.72501
0.44048	75.033785
0.4405	75.187395
0.44052	74.917015
0.44054	74.44732
0.44056	74.145745
0.44058	73.842285
0.4406	73.86065
0.44062	74.282895
0.44064	74.832905
0.44066	75.101545
0.44068	75.285425
0.4407	74.992835
0.44072	74.576345
0.44074	74.02215
0.44076	73.816925
0.44078	73.604555
0.4408	73.76996
0.44082	73.912835
0.44084	73.949655
0.44086	73.882355
0.44088	73.880525
0.4409	73.892145
0.44092	73.94458
0.44094	74.190895
0.44096	74.373305
0.44098	74.702925
0.441	74.78801
0.44102	74.80965
0.44104	74.883775
0.44106	74.85399
0.44108	74.56107
0.4411	74.48761
0.44112	74.28173
0.44114	73.9514
0.44116	73.924395
0.44118	74.06394
0.4412	73.951415
0.44122	73.94699
0.44124	73.765205
0.44126	73.405975
0.44128	73.008015
0.4413	72.862055
0.44132	72.828485
0.44134	73.104165
0.44136	73.35651
0.44138	73.634695
0.4414	73.9612
0.44142	74.288825
0.44144	74.4757
0.44146	74.609485
0.44148	74.60618
0.4415	74.31503
0.44152	73.938295
0.44154	73.58976
0.44156	73.472125
0.44158	73.409845
0.4416	73.6662
0.44162	73.82774
0.44164	74.038565
0.44166	74.151855
0.44168	74.380095
0.4417	74.459915
0.44172	74.545025
0.44174	74.655405
0.44176	74.77041
0.44178	74.76882
0.4418	74.40734
0.44182	74.099155
0.44184	73.64751
0.44186	72.933415
0.44188	72.1705
0.4419	71.972665
0.44192	71.929725
0.44194	71.962735
0.44196	72.356515
0.44198	72.890985
0.442	73.281075
0.44202	73.431205
0.44204	73.58135
0.44206	73.56769
0.44208	73.494725
0.4421	73.056035
0.44212	72.889755
0.44214	72.81742
0.44216	72.75992
0.44218	72.818795
0.4422	73.270145
0.44222	73.569665
0.44224	73.66467
0.44226	73.80205
0.44228	73.82869
0.4423	73.841295
0.44232	73.77125
0.44234	73.75449
0.44236	73.62682
0.44238	73.40468
0.4424	73.11251
0.44242	73.135285
0.44244	73.11112
0.44246	73.04488
0.44248	73.005565
0.4425	72.759125
0.44252	72.126475
0.44254	71.87746
0.44256	71.82747
0.44258	72.00487
0.4426	72.42145
0.44262	73.101895
0.44264	73.24724
0.44266	73.35734
0.44268	73.24935
0.4427	73.157895
0.44272	72.820175
0.44274	72.804325
0.44276	72.773735
0.44278	72.913415
0.4428	72.859615
0.44282	73.00486
0.44284	73.008575
0.44286	72.9219
0.44288	72.66788
0.4429	72.586275
0.44292	72.2531
0.44294	72.27248
0.44296	72.237445
0.44298	72.384215
0.443	72.45463
0.44302	72.84321
0.44304	72.737445
0.44306	72.72082
0.44308	72.424505
0.4431	72.060245
0.44312	71.581405
0.44314	71.45822
0.44316	71.43882
0.44318	71.541985
0.4432	71.79156
0.44322	72.03431
0.44324	72.130595
0.44326	72.042105
0.44328	71.956155
0.4433	71.858725
0.44332	71.66761
0.44334	71.348755
0.44336	71.28119
0.44338	71.395145
0.4434	71.54303
0.44342	71.984135
0.44344	72.623325
0.44346	73.125995
0.44348	73.41845
0.4435	73.73482
0.44352	73.725965
0.44354	73.576885
0.44356	73.281385
0.44358	72.941615
0.4436	72.38231
0.44362	71.96117
0.44364	71.64648
0.44366	71.545035
0.44368	71.741725
0.4437	72.087915
0.44372	72.390445
0.44374	72.675815
0.44376	72.871975
0.44378	72.75779
0.4438	72.596525
0.44382	72.62348
0.44384	72.676715
0.44386	72.61899
0.44388	72.58263
0.4439	72.54605
0.44392	72.25364
0.44394	71.937355
0.44396	71.745435
0.44398	71.77414
0.444	71.747265
0.44402	71.842425
0.44404	71.97757
0.44406	72.016225
0.44408	71.861635
0.4441	71.81252
0.44412	71.819395
0.44414	71.65014
0.44416	71.60327
0.44418	71.6448
0.4442	71.602155
0.44422	71.412455
0.44424	71.318205
0.44426	71.285105
0.44428	71.024385
0.4443	70.91574
0.44432	70.920815
0.44434	70.940655
0.44436	70.86579
0.44438	71.18553
0.4444	71.241455
0.44442	71.08863
0.44444	71.0362
0.44446	70.87673
0.44448	70.62961
0.4445	70.54728
0.44452	70.73859
0.44454	70.78934
0.44456	71.159395
0.44458	71.254805
0.4446	71.347825
0.44462	71.35294
0.44464	71.434995
0.44466	71.242315
0.44468	71.420785
0.4447	71.75049
0.44472	72.021575
0.44474	72.135195
0.44476	72.3297
0.44478	72.328705
0.4448	71.9781
0.44482	71.77177
0.44484	71.74322
0.44486	71.667865
0.44488	71.56327
0.4449	71.814405
0.44492	71.8369
0.44494	71.8124
0.44496	71.86349
0.44498	71.950755
0.445	71.879785
0.44502	72.062555
0.44504	72.36104
0.44506	72.47566
0.44508	72.48859
0.4451	72.374255
0.44512	71.934555
0.44514	71.246725
0.44516	70.97652
0.44518	70.770135
0.4452	70.71467
0.44522	70.95457
0.44524	71.380915
0.44526	71.315825
0.44528	71.329005
0.4453	71.4756
0.44532	71.386445
0.44534	71.168235
0.44536	71.082705
0.44538	70.944355
0.4454	70.508555
0.44542	70.4069
0.44544	70.433515
0.44546	70.538295
0.44548	70.574775
0.4455	70.791675
0.44552	70.447695
0.44554	70.041455
0.44556	69.670605
0.44558	69.27583
0.4456	68.77912
0.44562	68.83431
0.44564	68.97336
0.44566	69.13366
0.44568	69.562845
0.4457	70.15033
0.44572	70.61821
0.44574	70.924525
0.44576	71.18581
0.44578	71.253775
0.4458	71.275815
0.44582	71.348925
0.44584	71.408875
0.44586	71.507675
0.44588	71.64001
0.4459	71.624305
0.44592	71.400535
0.44594	71.301965
0.44596	71.09654
0.44598	70.88599
0.446	70.731095
0.44602	70.49246
0.44604	70.247875
0.44606	69.904615
0.44608	69.584515
0.4461	69.321705
0.44612	69.273105
0.44614	69.38669
0.44616	69.864435
0.44618	70.42291
0.4462	70.969095
0.44622	71.691855
0.44624	72.08863
0.44626	72.159665
0.44628	71.99039
0.4463	72.036965
0.44632	71.727365
0.44634	71.52686
0.44636	71.34125
0.44638	71.340175
0.4464	70.96532
0.44642	70.558125
0.44644	70.265105
0.44646	70.241505
0.44648	70.14728
0.4465	70.112485
0.44652	70.46355
0.44654	70.742445
0.44656	70.74656
0.44658	70.719265
0.4466	70.940355
0.44662	71.0252
0.44664	71.06871
0.44666	71.305735
0.44668	71.52173
0.4467	71.46974
0.44672	71.2136
0.44674	70.915275
0.44676	70.406945
0.44678	69.97439
0.4468	69.68336
0.44682	69.510975
0.44684	69.54996
0.44686	69.75329
0.44688	70.078135
0.4469	70.46655
0.44692	70.83963
0.44694	71.021925
0.44696	71.207175
0.44698	71.308545
0.447	71.1902
0.44702	70.923005
0.44704	70.66999
0.44706	70.29021
0.44708	69.83477
0.4471	69.540065
0.44712	69.61927
0.44714	69.694535
0.44716	69.912265
0.44718	70.169465
0.4472	70.434525
0.44722	70.41299
0.44724	70.500625
0.44726	70.654085
0.44728	70.77613
0.4473	70.917025
0.44732	71.15738
0.44734	71.150075
0.44736	70.98073
0.44738	70.832345
0.4474	70.463595
0.44742	70.006575
0.44744	69.916465
0.44746	69.90693
0.44748	69.74008
0.4475	69.724135
0.44752	69.71924
0.44754	69.58574
0.44756	69.23993
0.44758	68.948055
0.4476	68.785675
0.44762	68.70422
0.44764	68.577965
0.44766	68.76775
0.44768	69.219015
0.4477	69.561465
0.44772	69.98242
0.44774	70.28733
0.44776	70.365135
0.44778	70.28891
0.4478	70.156655
0.44782	69.81597
0.44784	69.64522
0.44786	69.50468
0.44788	69.27731
0.4479	69.165405
0.44792	69.219525
0.44794	69.099175
0.44796	68.96255
0.44798	69.11062
0.448	69.219
0.44802	69.217195
0.44804	69.296885
0.44806	69.3989
0.44808	69.173035
0.4481	68.73763
0.44812	68.430425
0.44814	68.22632
0.44816	68.196725
0.44818	68.396905
0.4482	68.738565
0.44822	68.91531
0.44824	69.128335
0.44826	69.099385
0.44828	68.85856
0.4483	68.80765
0.44832	68.907705
0.44834	68.738495
0.44836	68.708235
0.44838	68.92552
0.4484	68.92816
0.44842	68.788895
0.44844	68.79978
0.44846	68.82531
0.44848	68.5578
0.4485	68.330215
0.44852	68.38997
0.44854	68.54985
0.44856	68.712755
0.44858	69.014675
0.4486	69.365735
0.44862	69.40525
0.44864	69.36928
0.44866	69.326745
0.44868	69.214575
0.4487	69.141455
0.44872	69.150175
0.44874	69.15975
0.44876	69.05873
0.44878	69.102325
0.4488	69.00214
0.44882	68.954535
0.44884	68.765535
0.44886	68.602205
0.44888	68.60759
0.4489	68.70948
0.44892	68.75863
0.44894	68.95334
0.44896	69.39372
0.44898	69.59532
0.449	69.7434
0.44902	69.86226
0.44904	69.90481
0.44906	69.752795
0.44908	69.527805
0.4491	69.41239
0.44912	69.369675
0.44914	69.36792
0.44916	69.23086
0.44918	69.32542
0.4492	69.348655
0.44922	69.309605
0.44924	69.395795
0.44926	69.749885
0.44928	69.80855
0.4493	69.7705
0.44932	69.750415
0.44934	69.727455
0.44936	69.504695
0.44938	69.494595
0.4494	69.785605
0.44942	70.00363
0.44944	69.98558
0.44946	69.98511
0.44948	69.82592
0.4495	69.14755
0.44952	68.694495
0.44954	68.28978
0.44956	67.84132
0.44958	67.422005
0.4496	67.62586
0.44962	67.692865
0.44964	67.941975
0.44966	68.29572
0.44968	68.788695
0.4497	68.77276
0.44972	68.69967
0.44974	68.504845
0.44976	68.249475
0.44978	67.90017
0.4498	67.77509
0.44982	67.56931
0.44984	67.4266
0.44986	67.31031
0.44988	67.332675
0.4499	67.47612
0.44992	67.894755
