0.6003	392.36705
0.60032	394.5349
0.60034	396.00095
0.60036	397.66955
0.60038	399.3225
0.6004	400.98355
0.60042	401.8949
0.60044	402.5932
0.60046	403.3796
0.60048	404.57665
0.6005	405.5102
0.60052	406.81755
0.60054	408.8942
0.60056	410.47665
0.60058	411.77445
0.6006	413.1856
0.60062	414.5136
0.60064	415.24665
0.60066	416.54345
0.60068	417.94195
0.6007	419.54505
0.60072	421.37235
0.60074	423.40165
0.60076	425.1856
0.60078	426.8522
0.6008	428.12125
0.60082	429.1772
0.60084	430.148
0.60086	431.11985
0.60088	432.00705
0.6009	433.394
0.60092	434.7835
0.60094	436.3685
0.60096	437.99325
0.60098	439.6578
0.601	440.7848
0.60102	441.94155
0.60104	442.9814
0.60106	444.2197
0.60108	445.77995
0.6011	447.88285
0.60112	449.52875
0.60114	451.07845
0.60116	452.3158
0.60118	452.8811
0.6012	452.8201
0.60122	453.30175
0.60124	453.79495
0.60126	454.5567
0.60128	455.7522
0.6013	457.37095
0.60132	458.6732
0.60134	459.90905
0.60136	460.99075
0.60138	462.0966
0.6014	463.06235
0.60142	464.37375
0.60144	465.6121
0.60146	466.658
0.60148	467.24845
0.6015	467.91795
0.60152	468.16935
0.60154	469.0203
0.60156	469.9725
0.60158	471.1786
0.6016	472.15195
0.60162	473.40535
0.60164	473.79435
0.60166	474.52935
0.60168	475.28555
0.6017	476.07855
0.60172	476.7506
0.60174	477.9401
0.60176	478.58545
0.60178	479.5069
0.6018	480.576
0.60182	481.4148
0.60184	482.1972
0.60186	482.96145
0.60188	483.4522
0.6019	483.88395
0.60192	484.7288
0.60194	485.2628
0.60196	486.1344
0.60198	486.7984
0.602	487.413
0.60202	488.07605
0.60204	489.00355
0.60206	489.9255
0.60208	491.26765
0.6021	492.71455
0.60212	493.563
0.60214	494.25825
0.60216	494.95245
0.60218	495.19125
0.6022	494.7973
0.60222	494.6411
0.60224	494.6078
0.60226	494.1131
0.60228	493.98715
0.6023	494.84615
0.60232	495.7636
0.60234	496.5319
0.60236	497.2795
0.60238	497.71785
0.6024	497.60495
0.60242	497.58635
0.60244	497.5218
0.60246	497.89615
0.60248	498.1909
0.6025	498.58435
0.60252	498.8967
0.60254	499.4932
0.60256	500.03225
0.60258	501.12195
0.6026	502.37445
0.60262	503.2873
0.60264	504.11255
0.60266	504.75085
0.60268	504.65465
0.6027	504.1559
0.60272	504.41285
0.60274	504.3055
0.60276	504.2753
0.60278	504.6073
0.6028	504.568
0.60282	504.044
0.60284	503.6994
0.60286	503.38705
0.60288	502.913
0.6029	503.3382
0.60292	503.48835
0.60294	503.80675
0.60296	504.16345
0.60298	504.7307
0.603	504.82795
0.60302	505.59775
0.60304	506.0794
0.60306	506.3071
0.60308	506.4935
0.6031	506.8164
0.60312	506.11065
0.60314	505.699
0.60316	505.6169
0.60318	505.3091
0.6032	504.95385
0.60322	505.22495
0.60324	505.27985
0.60326	505.0214
0.60328	504.9232
0.6033	504.5882
0.60332	504.3786
0.60334	504.09245
0.60336	503.93425
0.60338	504.1181
0.6034	504.23045
0.60342	503.8924
0.60344	503.75585
0.60346	503.2621
0.60348	502.06815
0.6035	501.29075
0.60352	500.87765
0.60354	499.89525
0.60356	499.18085
0.60358	498.5486
0.6036	497.6251
0.60362	496.44725
0.60364	495.9444
0.60366	495.40535
0.60368	495.2084
0.6037	495.40485
0.60372	495.8774
0.60374	496.10515
0.60376	496.34145
0.60378	496.3641
0.6038	495.8165
0.60382	494.89805
0.60384	494.1141
0.60386	493.43905
0.60388	492.80925
0.6039	492.43195
0.60392	492.36395
0.60394	491.96695
0.60396	491.50695
0.60398	490.9392
0.604	490.20465
0.60402	489.38445
0.60404	488.6494
0.60406	488.03225
0.60408	487.2594
0.6041	486.79945
0.60412	486.0634
0.60414	485.5148
0.60416	484.65425
0.60418	484.4588
0.6042	483.88445
0.60422	483.5056
0.60424	482.9746
0.60426	482.561
0.60428	481.6652
0.6043	481.038
0.60432	480.4158
0.60434	479.69085
0.60436	478.7593
0.60438	477.71645
0.6044	476.21615
0.60442	474.7566
0.60444	473.1273
0.60446	471.93535
0.60448	470.5897
0.6045	469.88585
0.60452	469.07825
0.60454	468.6319
0.60456	467.61165
0.60458	467.13305
0.6046	466.34765
0.60462	465.34055
0.60464	464.03875
0.60466	462.9319
0.60468	461.49805
0.6047	459.7166
0.60472	458.54525
0.60474	457.79965
0.60476	457.27775
0.60478	456.6067
0.6048	456.1034
0.60482	454.85295
0.60484	453.16015
0.60486	451.22455
0.60488	449.39525
0.6049	448.22645
0.60492	447.55235
0.60494	447.02185
0.60496	446.4591
0.60498	445.9946
0.605	444.62935
0.60502	443.0358
0.60504	441.34355
0.60506	439.9203
0.60508	438.2562
0.6051	436.71965
0.60512	435.16795
0.60514	433.99205
0.60516	432.56885
0.60518	431.52445
0.6052	431.0111
0.60522	430.6987
0.60524	429.8095
0.60526	429.01905
0.60528	427.8472
0.6053	425.86825
0.60532	423.6314
0.60534	421.91295
0.60536	420.3149
0.60538	419.04785
0.6054	418.57725
0.60542	418.08655
0.60544	417.02355
0.60546	415.4361
0.60548	413.4909
0.6055	411.0001
0.60552	408.94865
0.60554	407.3284
0.60556	406.48355
0.60558	405.94145
0.6056	405.5001
0.60562	404.51215
0.60564	403.2466
0.60566	401.13065
0.60568	398.93155
0.6057	397.00455
0.60572	395.0558
0.60574	393.1374
0.60576	391.8028
0.60578	390.39215
0.6058	389.1412
0.60582	388.1719
0.60584	387.31895
0.60586	386.2539
0.60588	385.05535
0.6059	383.4049
0.60592	381.39125
0.60594	379.41285
0.60596	377.41125
0.60598	375.46955
0.606	373.4075
0.60602	371.79935
0.60604	369.84465
0.60606	367.843
0.60608	365.8092
0.6061	363.8237
0.60612	361.81405
0.60614	360.288
0.60616	358.79225
0.60618	357.44455
0.6062	356.505
0.60622	355.31605
0.60624	353.98955
0.60626	352.62575
0.60628	351.03225
0.6063	348.9082
0.60632	346.96455
0.60634	344.82435
0.60636	342.89685
0.60638	341.14255
0.6064	339.609
0.60642	338.0049
0.60644	336.40735
0.60646	334.4108
0.60648	332.2863
0.6065	330.32245
0.60652	328.09665
0.60654	325.95705
0.60656	324.24155
0.60658	322.61435
0.6066	320.73965
0.60662	319.0187
0.60664	317.6071
0.60666	315.8397
0.60668	313.99885
0.6067	312.2335
0.60672	310.88685
0.60674	309.06615
0.60676	307.3955
0.60678	306.20655
0.6068	305.2337
0.60682	303.4492
0.60684	301.5398
0.60686	299.80975
0.60688	297.35375
0.6069	294.5325
0.60692	292.3913
0.60694	290.4975
0.60696	288.3594
0.60698	286.4555
0.607	284.6308
0.60702	282.541
0.60704	280.6361
0.60706	278.75745
0.60708	277.13975
0.6071	275.40015
0.60712	273.4227
0.60714	271.0795
0.60716	268.79525
0.60718	266.1272
0.6072	263.91395
0.60722	262.0882
0.60724	260.45485
0.60726	258.5586
0.60728	257.0784
0.6073	255.29095
0.60732	253.27975
0.60734	251.5084
0.60736	250.2217
0.60738	248.36315
0.6074	246.5117
0.60742	244.76755
0.60744	242.63495
0.60746	240.12655
0.60748	238.1068
0.6075	236.1969
0.60752	234.00785
0.60754	232.0818
0.60756	230.16335
0.60758	227.9809
0.6076	225.79185
0.60762	224.41855
0.60764	222.68995
0.60766	221.2335
0.60768	219.8183
0.6077	218.14265
0.60772	215.5874
0.60774	213.4931
0.60776	211.226
0.60778	209.1942
0.6078	207.39715
0.60782	206.07415
0.60784	204.34055
0.60786	202.51735
0.60788	200.36055
0.6079	198.1438
0.60792	195.61725
0.60794	193.18185
0.60796	190.97875
0.60798	189.0134
0.608	186.9554
0.60802	184.9241
0.60804	183.131
0.60806	181.09515
0.60808	179.00845
0.6081	177.2326
0.60812	175.76195
0.60814	174.1644
0.60816	172.50285
0.60818	170.7622
0.6082	168.74855
0.60822	166.44865
0.60824	164.24455
0.60826	162.4072
0.60828	160.6197
0.6083	158.76825
0.60832	157.0437
0.60834	155.1207
0.60836	153.04155
0.60838	151.1528
0.6084	149.39755
0.60842	147.7582
0.60844	146.3274
0.60846	144.75205
0.60848	142.88795
0.6085	141.0244
0.60852	138.9946
0.60854	136.64485
0.60856	134.40345
0.60858	131.9978
0.6086	129.7806
0.60862	127.5689
0.60864	125.57635
0.60866	123.8105
0.60868	122.678
0.6087	121.281
0.60872	119.67835
0.60874	117.9448
0.60876	115.78755
0.60878	113.1103
0.6088	110.4966
0.60882	108.4557
0.60884	106.72965
0.60886	105.27065
0.60888	103.7124
0.6089	102.33
0.60892	100.28557
0.60894	97.763025
0.60896	95.240995
0.60898	93.250485
0.609	90.91234
0.60902	89.133425
0.60904	87.67795
0.60906	86.01793
0.60908	84.01734
0.6091	82.2228
0.60912	79.98794
0.60914	77.703205
0.60916	75.662305
0.60918	73.78111
0.6092	71.86415
0.60922	70.226795
0.60924	68.61917
0.60926	67.01406
0.60928	65.45883
0.6093	63.88848
0.60932	62.34332
0.60934	60.784055
0.60936	59.13461
0.60938	57.19498
0.6094	55.561655
0.60942	53.79029
0.60944	52.13379
0.60946	50.411805
0.60948	48.979495
0.6095	47.397565
0.60952	45.929495
0.60954	44.466965
0.60956	43.28807
0.60958	41.7545
0.6096	39.818395
0.60962	37.97297
0.60964	36.013185
0.60966	33.68512
0.60968	31.92635
0.6097	30.714705
0.60972	29.23
0.60974	27.661675
0.60976	26.396625
0.60978	24.404095
0.6098	22.178305
0.60982	20.377215
0.60984	19.019975
0.60986	17.436525
0.60988	16.39265
0.6099	15.306455
0.60992	13.53207
0.60994	11.2140905
0.60996	9.1424665
0.60998	7.2607755
0.61	5.6717885
0.61002	4.9397645
0.61004	4.4475525
0.61006	3.6364325
0.61008	2.5386525
0.6101	1.2045905
0.61012	-0.74461075
0.61014	-2.50993
0.61016	-4.0228455
0.61018	-5.80177
0.6102	-7.6340955
0.61022	-9.222078
0.61024	-11.035259
0.61026	-12.86607
0.61028	-14.39057
0.6103	-16.017345
0.61032	-17.61943
0.61034	-19.297085
0.61036	-20.92991
0.61038	-22.493205
0.6104	-23.584435
0.61042	-24.69179
0.61044	-25.51853
0.61046	-26.516555
0.61048	-27.344305
0.6105	-28.30052
0.61052	-29.33835
0.61054	-30.541425
0.61056	-31.60344
0.61058	-33.049845
0.6106	-34.83431
0.61062	-36.52506
0.61064	-37.994135
0.61066	-39.316105
0.61068	-40.62346
0.6107	-41.918735
0.61072	-43.330885
0.61074	-45.19999
0.61076	-47.114935
0.61078	-48.703925
0.6108	-49.699935
0.61082	-50.323645
0.61084	-50.590655
0.61086	-50.70602
0.61088	-51.285895
0.6109	-52.101045
0.61092	-53.29002
0.61094	-54.394855
0.61096	-55.99694
0.61098	-57.078095
0.611	-58.47866
0.61102	-59.681735
0.61104	-60.960885
0.61106	-62.009295
0.61108	-63.021935
0.6111	-63.863285
0.61112	-65.018505
0.61114	-66.223595
0.61116	-67.49116
0.61118	-69.15471
0.6112	-70.759815
0.61122	-71.8319
0.61124	-73.16395
0.61126	-74.206815
0.61128	-75.05169
0.6113	-76.012435
0.61132	-77.458345
0.61134	-78.546055
0.61136	-79.809085
0.61138	-81.06607
0.6114	-82.054025
0.61142	-82.66967
0.61144	-83.18305
0.61146	-83.598185
0.61148	-84.206275
0.6115	-84.86877
0.61152	-85.75496
0.61154	-86.80437
0.61156	-87.992835
0.61158	-88.977765
0.6116	-89.87352
0.61162	-90.36422
0.61164	-90.91739
0.61166	-91.31086
0.61168	-91.403555
0.6117	-91.951695
0.61172	-92.785485
0.61174	-93.42028
0.61176	-93.9135
0.61178	-94.85561
0.6118	-95.134205
0.61182	-95.377035
0.61184	-95.587115
0.61186	-96.242055
0.61188	-96.95242
0.6119	-98.283455
0.61192	-99.74701
0.61194	-101.46795
0.61196	-102.7723
0.61198	-103.59855
0.612	-103.9457
0.61202	-104.12605
0.61204	-104.052
0.61206	-104.0777
0.61208	-104.4233
0.6121	-104.88725
0.61212	-105.36635
0.61214	-106.0989
0.61216	-106.75385
0.61218	-107.1317
0.6122	-107.62395
0.61222	-108.0053
0.61224	-108.02745
0.61226	-107.98765
0.61228	-108.1569
0.6123	-108.25315
0.61232	-108.49905
0.61234	-109.01695
0.61236	-109.91925
0.61238	-110.95455
0.6124	-111.8765
0.61242	-112.88865
0.61244	-113.76575
0.61246	-114.3497
0.61248	-114.68925
0.6125	-115.0474
0.61252	-115.1653
0.61254	-115.29025
0.61256	-115.3774
0.61258	-115.5638
0.6126	-115.919
0.61262	-116.50695
0.61264	-117.0792
0.61266	-117.95635
0.61268	-118.55085
0.6127	-119.01285
0.61272	-118.93425
0.61274	-118.77555
0.61276	-118.1609
0.61278	-117.77955
0.6128	-117.504
0.61282	-117.6979
0.61284	-117.9458
0.61286	-118.29545
0.61288	-118.5841
0.6129	-118.43295
0.61292	-118.3574
0.61294	-118.438
0.61296	-118.6939
0.61298	-118.76295
0.613	-119.2683
0.61302	-119.4587
0.61304	-119.4547
0.61306	-119.2491
0.61308	-119.3373
0.6131	-119.27125
0.61312	-119.2053
0.61314	-118.96345
0.61316	-118.77105
0.61318	-118.40575
0.6132	-118.04905
0.61322	-117.73115
0.61324	-117.8808
0.61326	-117.98055
0.61328	-118.2506
0.6133	-118.1468
0.61332	-118.1881
0.61334	-117.55685
0.61336	-116.97545
0.61338	-116.36235
0.6134	-116.50595
0.61342	-116.35885
0.61344	-116.59005
0.61346	-116.81075
0.61348	-116.6989
0.6135	-116.11345
0.61352	-115.45555
0.61354	-115.02275
0.61356	-114.4338
0.61358	-114.01365
0.6136	-113.6554
0.61362	-113.68315
0.61364	-113.4806
0.61366	-113.6544
0.61368	-114.1028
0.6137	-114.22925
0.61372	-114.22975
0.61374	-114.0237
0.61376	-113.35015
0.61378	-112.4065
0.6138	-111.83115
0.61382	-111.1505
0.61384	-110.6215
0.61386	-110.30765
0.61388	-109.63005
0.6139	-108.95345
0.61392	-108.19225
0.61394	-107.2098
0.61396	-106.1664
0.61398	-105.7402
0.614	-105.13315
0.61402	-104.78045
0.61404	-104.8737
0.61406	-104.9795
0.61408	-104.61325
0.6141	-104.04995
0.61412	-103.21315
0.61414	-102.0408
0.61416	-100.94505
0.61418	-100.045245
0.6142	-99.559575
0.61422	-99.159065
0.61424	-99.0966
0.61426	-98.995325
0.61428	-98.95048
0.6143	-98.870885
0.61432	-98.67994
0.61434	-97.98268
0.61436	-97.162495
0.61438	-96.2093
0.6144	-94.84097
0.61442	-93.62026
0.61444	-92.575875
0.61446	-91.49673
0.61448	-90.35814
0.6145	-89.56113
0.61452	-88.82709
0.61454	-88.16863
0.61456	-87.67138
0.61458	-87.499585
0.6146	-87.15247
0.61462	-86.5056
0.61464	-85.76652
0.61466	-84.965475
0.61468	-83.623345
0.6147	-82.220765
0.61472	-80.96025
0.61474	-79.82721
0.61476	-78.77175
0.61478	-78.019075
0.6148	-77.32081
0.61482	-76.53438
0.61484	-75.422995
0.61486	-74.017895
0.61488	-72.42035
0.6149	-71.14472
0.61492	-70.11647
0.61494	-69.506875
0.61496	-69.088725
0.61498	-69.03079
0.615	-68.428745
0.61502	-67.52241
0.61504	-66.155095
0.61506	-64.75603
0.61508	-63.026985
0.6151	-61.72919
0.61512	-60.771965
0.61514	-60.175965
0.61516	-59.43185
0.61518	-58.89329
0.6152	-57.958735
0.61522	-56.649865
0.61524	-55.215035
0.61526	-53.972165
0.61528	-52.528265
0.6153	-51.406805
0.61532	-50.39014
0.61534	-49.36944
0.61536	-48.29383
0.61538	-47.09428
0.6154	-45.65341
0.61542	-44.369225
0.61544	-43.007445
0.61546	-41.651715
0.61548	-40.484405
0.6155	-39.50149
0.61552	-38.50246
0.61554	-37.704945
0.61556	-36.87065
0.61558	-36.154245
0.6156	-35.157735
0.61562	-33.82014
0.61564	-32.08757
0.61566	-30.07489
0.61568	-27.925675
0.6157	-26.077225
0.61572	-24.477155
0.61574	-23.137545
0.61576	-21.94303
0.61578	-20.76363
0.6158	-19.536365
0.61582	-18.15696
0.61584	-16.39718
0.61586	-14.788045
0.61588	-13.18948
0.6159	-11.1959445
0.61592	-9.5716935
0.61594	-8.8028955
0.61596	-8.0779315
0.61598	-7.1413705
0.616	-6.537319
0.61602	-5.303515
0.61604	-3.1517835
0.61606	-0.85243725
0.61608	1.3793971
0.6161	3.638944
0.61612	5.4485985
0.61614	6.761501
0.61616	7.9771695
0.61618	8.852776
0.6162	9.6548245
0.61622	10.743035
0.61624	11.97735
0.61626	13.333585
0.61628	15.084805
0.6163	17.11512
0.61632	18.87339
0.61634	20.76919
0.61636	22.672545
0.61638	24.426275
0.6164	25.95229
0.61642	27.89898
0.61644	29.422975
0.61646	30.753515
0.61648	32.302195
0.6165	33.955165
0.61652	34.943615
0.61654	36.220245
0.61656	37.879255
0.61658	39.185105
0.6166	40.2587
0.61662	41.661285
0.61664	43.10971
0.61666	44.37778
0.61668	45.707815
0.6167	47.430315
0.61672	49.325115
0.61674	51.143835
0.61676	52.645155
0.61678	54.39435
0.6168	55.968225
0.61682	57.31841
0.61684	58.86559
0.61686	60.88533
0.61688	62.7771
0.6169	64.76157
0.61692	67.050835
0.61694	69.16378
0.61696	71.1679
0.61698	72.97856
0.617	74.849675
0.61702	76.648755
0.61704	78.59444
0.61706	80.307355
0.61708	82.504935
0.6171	84.46421
0.61712	86.06982
0.61714	87.436125
0.61716	89.04728
0.61718	90.359175
0.6172	91.620185
0.61722	92.965335
0.61724	94.339705
0.61726	95.76899
0.61728	97.302565
0.6173	98.992315
0.61732	101.207515
0.61734	103.585
0.61736	105.79465
0.61738	108.10255
0.6174	110.53435
0.61742	112.49415
0.61744	114.5618
0.61746	116.5034
0.61748	117.95335
0.6175	119.30705
0.61752	120.62705
0.61754	121.8215
0.61756	123.44375
0.61758	125.68765
0.6176	127.74975
0.61762	130.32015
0.61764	132.7641
0.61766	134.9707
0.61768	136.65695
0.6177	138.5089
0.61772	139.73115
0.61774	141.0108
0.61776	142.05465
0.61778	143.3807
0.6178	144.86435
0.61782	146.68915
0.61784	148.60305
0.61786	150.99615
0.61788	153.0501
0.6179	154.6593
0.61792	156.31625
0.61794	157.9007
0.61796	159.08665
0.61798	160.91445
0.618	163.26415
0.61802	165.25215
0.61804	167.17265
0.61806	169.35465
0.61808	171.0731
0.6181	172.46155
0.61812	174.57805
0.61814	176.7726
0.61816	178.7339
0.61818	181.1209
0.6182	183.85855
0.61822	185.78405
0.61824	187.99625
0.61826	190.31625
0.61828	192.1491
0.6183	193.3935
0.61832	195.13765
0.61834	196.648
0.61836	198.21185
0.61838	199.80185
0.6184	202.13645
0.61842	204.1708
0.61844	206.122
0.61846	208.1155
0.61848	210.46125
0.6185	212.2311
0.61852	214.45035
0.61854	216.6887
0.61856	218.74625
0.61858	220.3055
0.6186	221.9494
0.61862	223.11265
0.61864	224.0885
0.61866	225.0034
0.61868	226.52895
0.6187	228.2126
0.61872	229.69885
0.61874	231.59615
0.61876	233.9101
0.61878	235.6442
0.6188	237.2518
0.61882	239.3562
0.61884	241.1422
0.61886	242.48685
0.61888	244.0668
0.6189	245.50965
0.61892	247.13845
0.61894	248.9798
0.61896	251.10185
0.61898	253.18455
0.619	255.24105
0.61902	256.4905
0.61904	257.56255
0.61906	258.55
0.61908	259.78685
0.6191	261.3214
0.61912	263.55775
0.61914	265.7332
0.61916	267.9141
0.61918	269.8558
0.6192	272.15865
0.61922	274.5341
0.61924	277.2974
0.61926	279.8381
0.61928	282.4186
0.6193	284.26045
0.61932	285.4983
0.61934	286.32105
0.61936	287.645
0.61938	289.08285
0.6194	290.88245
0.61942	293.09665
0.61944	295.594
0.61946	297.9699
0.61948	300.31155
0.6195	302.50865
0.61952	304.38425
0.61954	305.9546
0.61956	306.9164
0.61958	307.77385
0.6196	308.73615
0.61962	309.9407
0.61964	311.33325
0.61966	313.03305
0.61968	314.81145
0.6197	316.4387
0.61972	318.29825
0.61974	320.2938
0.61976	322.4989
0.61978	324.38415
0.6198	326.20235
0.61982	328.09665
0.61984	329.7728
0.61986	331.47465
0.61988	333.4969
0.6199	335.7605
0.61992	337.3072
0.61994	339.00955
0.61996	340.35065
0.61998	341.6157
0.62	342.9936
0.62002	344.68735
0.62004	345.97355
0.62006	347.58115
0.62008	349.0145
0.6201	349.7475
0.62012	350.24275
0.62014	351.3476
0.62016	352.14665
0.62018	353.323
0.6202	355.25255
0.62022	357.44155
0.62024	359.11165
0.62026	360.89965
0.62028	362.2463
0.6203	363.18135
0.62032	364.29525
0.62034	365.51895
0.62036	366.8843
0.62038	368.42795
0.6204	370.2169
0.62042	371.8704
0.62044	373.71985
0.62046	375.5431
0.62048	377.6112
0.6205	379.6879
0.62052	381.56705
0.62054	383.4508
0.62056	385.10075
0.62058	386.3698
0.6206	387.2988
0.62062	388.12455
0.62064	388.452
0.62066	389.1946
0.62068	390.0329
0.6207	391.23045
0.62072	392.85925
0.62074	394.9344
0.62076	396.27955
0.62078	397.60955
0.6208	398.48665
0.62082	399.02075
0.62084	399.3472
0.62086	400.5805
0.62088	401.6566
0.6209	402.9489
0.62092	404.2658
0.62094	405.79885
0.62096	406.36515
0.62098	407.07855
0.621	408.03525
0.62102	409.0781
0.62104	409.78895
0.62106	411.43185
0.62108	413.4471
0.6211	415.1912
0.62112	417.14645
0.62114	419.3587
0.62116	420.89985
0.62118	422.0218
0.6212	423.3175
0.62122	424.13575
0.62124	424.9181
0.62126	425.8527
0.62128	426.57005
0.6213	426.83505
0.62132	427.425
0.62134	427.77515
0.62136	428.355
0.62138	429.55705
0.6214	430.89765
0.62142	432.2025
0.62144	433.9245
0.62146	435.56035
0.62148	436.53825
0.6215	437.82245
0.62152	439.11875
0.62154	440.0785
0.62156	440.7238
