148.4	-4.978083E-5
148.42	-6.240612E-5
148.44	-7.09106E-5
148.46	-9.396188E-5
148.48	-1.071462E-4
148.5	-1.089793E-4
148.52	-1.196056E-4
148.54	-1.362845E-4
148.56	-1.413747E-4
148.58	-1.447787E-4
148.6	-1.409299E-4
148.62	-1.235938E-4
148.64	-9.339197E-5
148.66	-6.270686E-5
148.68	-4.350894E-5
148.7	-3.585617E-5
148.72	-3.116545E-5
148.74	-4.843497E-5
148.76	-7.097947E-5
148.78	-8.186346E-5
148.8	-9.036507E-5
148.82	-1.006263E-4
148.84	-9.250066E-5
148.86	-8.090844E-5
148.88	-6.998657E-5
148.9	-5.959731E-5
148.92	-5.614915E-5
148.94	-5.939988E-5
148.96	-6.212777E-5
148.98	-7.270757E-5
149	-7.707287E-5
149.02	-7.042678E-5
149.04	-6.188958E-5
149.06	-5.955312E-5
149.08	-5.177409E-5
149.1	-4.888091E-5
149.12	-5.408415E-5
149.14	-6.310976E-5
149.16	-7.046408E-5
149.18	-7.925151E-5
149.2	-8.554005E-5
149.22	-7.982027E-5
149.24	-7.068447E-5
149.26	-5.360263E-5
149.28	-4.313416E-5
149.3	-3.917864E-5
149.32	-4.942557E-5
149.34	-6.589963E-5
149.36	-8.909152E-5
149.38	-1.043397E-4
149.4	-1.153625E-4
149.42	-1.171251E-4
149.44	-1.058152E-4
149.46	-8.878619E-5
149.48	-6.663368E-5
149.5	-4.284318E-5
149.52	-2.670373E-5
149.54	-2.130822E-5
149.56	-2.449525E-5
149.58	-3.543605E-5
149.6	-4.976706E-5
149.62	-6.234873E-5
149.64	-7.208658E-5
149.66	-7.74729E-5
149.68	-8.24437E-5
149.7	-8.385614E-5
149.72	-7.684215E-5
149.74	-7.718536E-5
149.76	-7.57735E-5
149.78	-7.531206E-5
149.8	-7.65615E-5
149.82	-8.303427E-5
149.84	-7.396046E-5
149.86	-6.820395E-5
149.88	-5.572501E-5
149.9	-4.063987E-5
149.92	-2.627557E-5
149.94	-2.699528E-5
149.96	-2.072626E-5
149.98	-2.472539E-5
150	-2.813568E-5
150.02	-4.02473E-5
150.04	-4.134982E-5
150.06	-4.998859E-5
150.08	-5.748698E-5
150.1	-6.590307E-5
150.12	-6.420826E-5
150.14	-6.656251E-5
150.16	-7.341867E-5
150.18	-7.673598E-5
150.2	-8.545683E-5
150.22	-8.589072E-5
150.24	-8.976474E-5
150.26	-8.023006E-5
150.28	-6.57946E-5
150.3	-5.981368E-5
150.32	-6.885134E-5
150.34	-7.586762E-5
150.36	-9.014238E-5
150.38	-1.094264E-4
150.4	-1.037606E-4
150.42	-9.291905E-5
150.44	-8.497645E-5
150.46	-7.660684E-5
150.48	-6.205201E-5
150.5	-6.599949E-5
150.52	-7.057887E-5
150.54	-6.548238E-5
150.56	-6.794339E-5
150.58	-8.530072E-5
150.6	-8.772212E-5
150.62	-8.607093E-5
150.64	-8.166717E-5
150.66	-6.870097E-5
150.68	-4.11432E-5
150.7	-2.955213E-5
150.72	-2.007542E-5
150.74	-2.582906E-5
150.76	-3.842106E-5
150.78	-6.10218E-5
150.8	-7.55072E-5
150.82	-9.840409E-5
150.84	-1.147157E-4
150.86	-1.090711E-4
150.88	-9.968223E-5
150.9	-8.747706E-5
150.92	-6.162902E-5
150.94	-3.887217E-5
150.96	-3.848132E-5
150.98	-3.645248E-5
151	-4.521351E-5
151.02	-6.025389E-5
151.04	-6.841975E-5
151.06	-7.953445E-5
151.08	-8.498735E-5
151.1	-8.382859E-5
151.12	-7.846236E-5
151.14	-7.748955E-5
151.16	-5.585243E-5
151.18	-4.826566E-5
